5024,43690
5024,65280
5088,0
5088,8738
5088,43690
5088,65280
5089,0
5089,8738
5089,43690
5089,65280
5096,0
5096,8738
5096,43690
5096,65280
5282,0
5282,8738
5282,21845
5282,43690
5762,0
5762,3840
5762,43690
5762,65280
5763,0
5763,3840
5763,43690
5763,65280
5824,0
5824,255
5824,61680
5824,65280
5826,0
5826,255
5826,43690
5826,65280
5827,0
5827,255
5827,43690
5827,65280
5828,0
5828,13107
5828,52428
5828,61680
5832,0
5832,13107
5832,52428
5832,65280
5836,0
5836,3084
5836,13107
5836,52428
5864,0
5864,13107
5864,52428
5864,61680
6048,0
6048,255
6048,3840
6048,65280
6049,0
6049,255
6049,3840
6049,65280
6346,0
6346,13107
6346,21845
6346,43690
6378,0
6378,13107
6378,21845
6378,43690
6448,0
6448,255
6448,61680
6448,65280
6576,0
6576,255
6576,61680
6576,65280
6658,0
6658,8738
6658,43690
6658,65280
6690,0
6690,21845
6690,43690
6690,65280
6700,0
6700,3084
6700,13107
6700,52428
6786,0
6786,8738
6786,43690
6786,65280
6787,0
6787,3840
6787,43690
6787,65280
6818,0
6818,21845
6818,43690
6818,65280
6915,0
6915,3840
6915,13107
6915,65280
6944,0
6944,255
6944,43690
6944,65280
6945,0
6945,255
6945,43690
6945,65280
6947,0
6947,13107
6947,43690
6947,65280
7008,0
7008,255
7008,43690
7008,65280
7009,0
7009,255
7009,43690
7009,65280
7048,0
7048,3840
7048,21845
7048,65280
7072,0
7072,255
7072,43690
7072,65280
7073,0
7073,255
7073,43690
7073,65280
7144,0
7144,13107
7144,43690
7144,65280
7145,0
7145,13107
7145,43690
7145,65280
7202,0
7202,8738
7202,21845
7202,43690
7234,0
7234,8738
7234,43690
7234,52428
7249,0
7249,12336
7249,52428
7249,61680
7330,0
7330,8738
7330,21845
7330,43690
7362,0
7362,8738
7362,43690
7362,52428
7364,0
7364,13107
7364,52428
7364,61680
7369,0
7369,3084
7369,13107
7369,52428
7378,0
7378,3084
7378,52428
7378,61680
7379,0
7379,3084
7379,52428
7379,61680
7380,0
7380,13107
7380,52428
7380,61680
7384,0
7384,13107
7384,52428
7384,61680
7385,0
7385,13107
7385,52428
7385,61680
7402,0
7402,13107
7402,21845
7402,43690
7431,0
7431,3855
7431,13107
7431,52428
7488,0
7488,255
7488,52428
7488,65280
7495,0
7495,3855
7495,13107
7495,52428
7496,0
7496,255
7496,52428
7496,65280
7504,0
7504,255
7504,52428
7504,61680
7508,0
7508,255
7508,13107
7508,52428
7600,0
7600,255
7600,3855
7600,65280
7618,0
7618,255
7618,3084
7618,52428
7624,0
7624,13107
7624,52428
7624,65280
7626,0
7626,255
7626,13107
7626,52428
7748,0
7748,3084
7748,52428
7748,61680
7764,0
7764,12336
7764,52428
7764,61680
7818,0
7818,21845
7818,43690
7818,65280
7819,0
7819,21845
7819,43690
7819,65280
7873,0
7873,52428
7873,53184
7873,65280
7882,0
7882,43690
7882,52428
7882,65280
7883,0
7883,43690
7883,52428
7883,65280
7939,0
7939,3840
7939,13107
7939,65280
8008,0
8008,255
8008,52428
8008,65280
8009,0
8009,255
8009,52428
8009,65280
8010,0
8010,255
8010,52428
8010,65280
8072,0
8072,3840
8072,21845
8072,65280
8073,0
8073,3840
8073,21845
8073,65280
8074,0
8074,3855
8074,21845
8074,65280
8075,0
8075,3855
8075,21845
8075,65280
8128,0
8128,52428
8128,53184
8128,65280
8129,0
8129,52428
8129,53184
8129,65280
8130,0
8130,52428
8130,53184
8130,65280
8131,0
8131,52428
8131,53184
8131,65280
8136,0
8136,13107
8136,52428
8136,65280
8137,0
8137,13107
8137,52428
8137,65280
8331,0
8331,255
8331,8738
8331,43690
8363,0
8363,255
8363,8738
8363,43690
8379,0
8379,255
8379,43690
8379,61680
8382,0
8382,3855
8382,8738
8382,43690
8418,0
8418,8738
8418,43690
8418,61680
8422,0
8422,13107
8422,21845
8422,61680
8426,0
8426,8738
8426,43690
8426,61680
8430,0
8430,43690
8430,52428
8430,61680
8680,0
8680,3840
8680,61680
8680,65280
8684,0
8684,21845
8684,52428
8684,61680
8685,0
8685,21845
8685,52428
8685,61680
8843,0
8843,255
8843,8738
8843,43690
8856,0
8856,12336
8856,21845
8856,61680
8891,0
8891,255
8891,13107
8891,43690
8907,0
8907,255
8907,8738
8907,43690
8928,0
8928,43690
8928,58082
8928,61680
8930,0
8930,43690
8930,58082
8930,61680
8932,0
8932,21845
8932,52428
8932,61680
8937,0
8937,43690
8937,58082
8937,61680
8938,0
8938,43690
8938,58082
8938,61680
8940,0
8940,43690
8940,52428
8940,61680
8956,0
8956,3855
8956,52428
8956,61680
8958,0
8958,3855
8958,43690
8958,61680
9096,0
9096,3840
9096,43690
9096,65280
9097,0
9097,8738
9097,43690
9097,65280
9128,0
9128,8738
9128,43690
9128,65280
9129,0
9129,8738
9129,43690
9129,65280
9186,0
9186,43690
9186,58082
9186,61680
9187,0
9187,43690
9187,58082
9187,61680
9194,0
9194,43690
9194,58082
9194,61680
9195,0
9195,43690
9195,58082
9195,61680
9358,0
9358,21845
9358,43690
9358,52428
9387,0
9387,255
9387,21845
9387,43690
9406,0
9406,8738
9406,21845
9406,43690
9422,0
9422,13107
9422,43690
9422,52428
9432,0
9432,13107
9432,52428
9432,61680
9442,0
9442,13107
9442,21845
9442,43690
9450,0
9450,13107
9450,21845
9450,43690
9464,0
9464,13107
9464,52428
9464,61680
9640,0
9640,255
9640,3840
9640,65280
9866,0
9866,21845
9866,43690
9866,65280
9899,0
9899,255
9899,21845
9899,43690
9922,0
9922,255
9922,43690
9922,65280
9923,0
9923,255
9923,43690
9923,65280
9924,0
9924,255
9924,13107
9924,52428
9930,0
9930,8738
9930,43690
9930,65280
9944,0
9944,13107
9944,52428
9944,61680
9960,0
9960,13107
9960,43690
9960,52428
9976,0
9976,13107
9976,52428
9976,61680
10120,0
10120,255
10120,43690
10120,65280
10177,0
10177,255
10177,3840
10177,65280
10285,0
10285,21845
10285,43690
10285,52428
10291,0
10291,8738
10291,43690
10291,61680
10294,0
10294,3855
10294,21845
10294,43690
10296,0
10296,43690
10296,47288
10296,61680
10297,0
10297,43690
10297,47288
10297,61680
10298,0
10298,43690
10298,47288
10298,61680
10379,0
10379,255
10379,8738
10379,43690
10411,0
10411,255
10411,8738
10411,43690
10413,0
10413,21845
10413,43690
10413,52428
10419,0
10419,8738
10419,43690
10419,61680
10420,0
10420,3855
10420,32896
10420,43690
10424,0
10424,43690
10424,47288
10424,61680
10425,0
10425,43690
10425,47288
10425,61680
10456,0
10456,13107
10456,52428
10456,61680
10458,0
10458,3855
10458,13107
10458,43690
10490,0
10490,8738
10490,43690
10490,61680
10546,0
10546,21845
10546,43690
10546,61680
10608,0
10608,255
10608,3855
10608,61680
10672,0
10672,255
10672,43690
10672,61680
10674,0
10674,21845
10674,43690
10674,61680
10776,0
10776,12336
10776,43690
10776,61680
10796,0
10796,8738
10796,43690
10796,52428
10797,0
10797,8738
10797,21845
10797,43690
10856,0
10856,21845
10856,43690
10856,52428
10891,0
10891,255
10891,8738
10891,43690
10908,0
10908,13107
10908,21845
10908,43690
10916,0
10916,21845
10916,43690
10916,52428
10928,0
10928,8738
10928,43690
10928,61680
10955,0
10955,255
10955,8738
10955,43690
10968,0
10968,21845
10968,52428
10968,61680
11000,0
11000,43690
11000,52428
11000,61680
11016,0
11016,3840
11016,43690
11016,65280
11019,0
11019,3855
11019,8738
11019,43690
11048,0
11048,8738
11048,43690
11048,65280
11049,0
11049,8738
11049,43690
11049,65280
11104,0
11104,21845
11104,43690
11104,65280
11105,0
11105,21845
11105,43690
11105,65280
11112,0
11112,21845
11112,43690
11112,65280
11113,0
11113,21845
11113,43690
11113,65280
11144,0
11144,3840
11144,43690
11144,65280
11168,0
11168,8738
11168,43690
11168,65280
11169,0
11169,8738
11169,43690
11169,65280
11184,0
11184,255
11184,8738
11184,43690
11232,0
11232,8738
11232,43690
11232,65280
11233,0
11233,8738
11233,43690
11233,65280
11278,0
11278,43690
11278,52428
11278,65280
11294,0
11294,3840
11294,43690
11294,65280
11396,0
11396,43690
11396,52428
11396,65280
11397,0
11397,43690
11397,52428
11397,65280
11402,0
11402,8738
11402,43690
11402,65280
11404,0
11404,43690
11404,52428
11404,65280
11405,0
11405,43690
11405,52428
11405,65280
11408,0
11408,43690
11408,61680
11408,65280
11409,0
11409,43690
11409,61680
11409,65280
11410,0
11410,21845
11410,43690
11410,65280
11412,0
11412,13107
11412,43690
11412,65280
11416,0
11416,43690
11416,61680
11416,65280
11417,0
11417,43690
11417,61680
11417,65280
11420,0
11420,13107
11420,43690
11420,65280
11422,0
11422,8738
11422,43690
11422,65280
11437,0
11437,21845
11437,43690
11437,52428
11462,0
11462,13107
11462,21845
11462,52428
11648,0
11648,3840
11648,43690
11648,65280
11650,0
11650,255
11650,43690
11650,65280
11652,0
11652,43690
11652,52428
11652,65280
11656,0
11656,3840
11656,43690
11656,65280
11659,0
11659,21845
11659,43690
11659,65280
11660,0
11660,43690
11660,52428
11660,65280
11661,0
11661,43690
11661,52428
11661,65280
11664,0
11664,255
11664,43690
11664,65280
11674,0
11674,21845
11674,43690
11674,65280
11676,0
11676,3840
11676,43690
11676,65280
11678,0
11678,21845
11678,43690
11678,65280
11688,0
11688,3840
11688,43690
11688,65280
11788,0
11788,43690
11788,52428
11788,65280
11800,0
11800,43690
11800,61680
11800,65280
11804,0
11804,13107
11804,43690
11804,65280
11850,0
11850,21845
11850,43690
11850,65280
11905,0
11905,255
11905,43690
11905,65280
11908,0
11908,43690
11908,52428
11908,65280
11910,0
11910,21845
11910,43690
11910,65280
11915,0
11915,255
11915,43690
11915,65280
11916,0
11916,43690
11916,52428
11916,65280
11920,0
11920,43690
11920,61680
11920,65280
11924,0
11924,13107
11924,43690
11924,65280
11929,0
11929,21845
11929,43690
11929,65280
11930,0
11930,21845
11930,43690
11930,65280
11932,0
11932,13107
11932,43690
11932,65280
11976,0
11976,43690
11976,52428
11976,65280
11978,0
11978,8738
11978,43690
11978,65280
12024,0
12024,43690
12024,52428
12024,61680
12040,0
12040,3840
12040,43690
12040,65280
12041,0
12041,3840
12041,43690
12041,65280
12043,0
12043,3855
12043,43690
12043,65280
12073,0
12073,8738
12073,43690
12073,65280
12161,0
12161,3840
12161,43690
12161,65280
12164,0
12164,3840
12164,43690
12164,65280
12165,0
12165,3840
12165,43690
12165,65280
12169,0
12169,3840
12169,43690
12169,65280
12176,0
12176,255
12176,43690
12176,65280
12184,0
12184,21845
12184,43690
12184,65280
12186,0
12186,21845
12186,43690
12186,65280
12196,0
12196,3840
12196,43690
12196,65280
12200,0
12200,8738
12200,43690
12200,65280
12201,0
12201,8738
12201,43690
12201,65280
12234,0
12234,8738
12234,43690
12234,65280
12482,0
12482,3855
12482,43690
12482,61680
12485,0
12485,3855
12485,52428
12485,61680
12517,0
12517,3855
12517,52428
12517,61680
12522,0
12522,8738
12522,43690
12522,61680
12524,0
12524,13107
12524,52428
12524,61680
12736,0
12736,255
12736,61680
12736,65280
12930,0
12930,8738
12930,43690
12930,65280
12963,0
12963,8738
12963,43690
12963,65280
12972,0
12972,13107
12972,43690
12972,52428
13028,0
13028,21845
13028,52428
13028,61680
13033,0
13033,8738
13033,43690
13033,61680
13034,0
13034,8738
13034,43690
13034,61680
13224,0
13224,8738
13224,43690
13224,65280
13280,0
13280,43690
13280,61680
13280,65280
13290,0
13290,8738
13290,43690
13290,61680
13474,0
13474,8738
13474,21845
13474,43690
13510,0
13510,3084
13510,52428
13510,61680
13536,0
13536,3855
13536,12336
13536,61680
13760,0
13760,255
13760,61680
13760,65280
13764,0
13764,255
13764,52428
13764,61680
13792,0
13792,3855
13792,61680
13792,65280
13954,0
13954,3840
13954,43690
13954,65280
13955,0
13955,3840
13955,43690
13955,65280
13986,0
13986,3840
13986,43690
13986,65280
13987,0
13987,3840
13987,43690
13987,65280
14016,0
14016,255
14016,61680
14016,65280
14018,0
14018,255
14018,43690
14018,65280
14019,0
14019,255
14019,43690
14019,65280
14020,0
14020,255
14020,52428
14020,61680
14380,0
14380,13107
14380,43690
14380,52428
14392,0
14392,43690
14392,47288
14392,61680
14393,0
14393,43690
14393,47288
14393,61680
14394,0
14394,43690
14394,47288
14394,61680
14516,0
14516,3855
14516,8738
14516,43690
14532,0
14532,13107
14532,52428
14532,61680
14533,0
14533,3855
14533,13107
14533,52428
14648,0
14648,43690
14648,47288
14648,61680
14650,0
14650,43690
14650,47288
14650,61680
14720,0
14720,3840
14720,43690
14720,65280
14728,0
14728,3840
14728,43690
14728,65280
14736,0
14736,3840
14736,43690
14736,65280
14764,0
14764,8738
14764,21845
14764,43690
14766,0
14766,8738
14766,21845
14766,43690
14768,0
14768,43690
14768,61680
14768,65280
14772,0
14772,8738
14772,43690
14772,65280
14892,0
14892,13107
14892,43690
14892,52428
14978,0
14978,8738
14978,43690
14978,65280
14979,0
14979,3840
14979,43690
14979,65280
14988,0
14988,3084
14988,43690
14988,52428
14992,0
14992,43690
14992,61680
14992,65280
14996,0
14996,3855
14996,43690
14996,65280
15008,0
15008,8738
15008,43690
15008,65280
15009,0
15009,8738
15009,43690
15009,65280
15010,0
15010,8738
15010,43690
15010,65280
15011,0
15011,8738
15011,43690
15011,65280
15020,0
15020,13107
15020,43690
15020,52428
15021,0
15021,8738
15021,21845
15021,43690
15025,0
15025,8738
15025,43690
15025,65280
15026,0
15026,8738
15026,43690
15026,65280
15029,0
15029,8738
15029,43690
15029,65280
15030,0
15030,8738
15030,43690
15030,65280
15044,0
15044,13107
15044,52428
15044,61680
15052,0
15052,13107
15052,43690
15052,52428
15076,0
15076,21845
15076,52428
15076,61680
15084,0
15084,13107
15084,43690
15084,52428
15232,0
15232,3840
15232,43690
15232,65280
15240,0
15240,3840
15240,43690
15240,65280
15248,0
15248,3840
15248,43690
15248,65280
15250,0
15250,3840
15250,43690
15250,65280
15264,0
15264,8738
15264,43690
15264,65280
15266,0
15266,8738
15266,43690
15266,65280
15272,0
15272,8738
15272,43690
15272,65280
15280,0
15280,8738
15280,43690
15280,65280
15282,0
15282,8738
15282,43690
15282,65280
15284,0
15284,8738
15284,43690
15284,65280
15286,0
15286,8738
15286,43690
15286,65280
15504,0
15504,43690
15504,61680
15504,65280
15506,0
15506,255
15506,43690
15506,65280
15508,0
15508,3855
15508,43690
15508,65280
15509,0
15509,255
15509,43690
15509,65280
15510,0
15510,255
15510,43690
15510,65280
15514,0
15514,255
15514,43690
15514,65280
15536,0
15536,3855
15536,43690
15536,61680
15537,0
15537,3855
15537,43690
15537,61680
15746,0
15746,255
15746,43690
15746,65280
15754,0
15754,255
15754,43690
15754,65280
15764,0
15764,3840
15764,43690
15764,65280
15766,0
15766,255
15766,43690
15766,65280
15768,0
15768,3840
15768,43690
15768,65280
15780,0
15780,3840
15780,43690
15780,65280
15792,0
15792,3855
15792,43690
15792,65280
16004,0
16004,43690
16004,52428
16004,65280
16012,0
16012,43690
16012,52428
16012,65280
16018,0
16018,3840
16018,43690
16018,65280
16022,0
16022,3840
16022,43690
16022,65280
16025,0
16025,255
16025,43690
16025,65280
16036,0
16036,43690
16036,52428
16036,65280
16258,0
16258,3840
16258,43690
16258,65280
16260,0
16260,3840
16260,43690
16260,65280
16272,0
16272,3840
16272,43690
16272,65280
16274,0
16274,3840
16274,43690
16274,65280
16276,0
16276,3840
16276,43690
16276,65280
16278,0
16278,3840
16278,43690
16278,65280
16280,0
16280,3840
16280,43690
16280,65280
16292,0
16292,3840
16292,43690
16292,65280
16526,0
16526,21845
16526,43690
16526,52428
16558,0
16558,21845
16558,43690
16558,52428
16569,0
16569,3855
16569,52428
16569,61680
16840,0
16840,3840
16840,13107
16840,65280
17064,0
17064,21845
17064,43690
17064,52428
17112,0
17112,13107
17112,52428
17112,61680
17129,0
17129,21845
17129,43690
17129,52428
17148,0
17148,255
17148,13107
17148,52428
17288,0
17288,3840
17288,43690
17288,65280
17384,0
17384,21845
17384,43690
17384,65280
17642,0
17642,13107
17642,43690
17642,52428
17832,0
17832,255
17832,3840
17832,65280
17864,0
17864,3840
17864,52428
17864,65280
18056,0
18056,43690
18056,52428
18056,65280
18120,0
18120,13107
18120,52428
18120,65280
18121,0
18121,13107
18121,52428
18121,65280
18136,0
18136,13107
18136,52428
18136,61680
18168,0
18168,13107
18168,52428
18168,61680
18574,0
18574,21845
18574,43690
18574,52428
18585,0
18585,13107
18585,52428
18585,61680
18590,0
18590,13107
18590,43690
18590,52428
18606,0
18606,21845
18606,43690
18606,52428
18634,0
18634,21845
18634,43690
18634,52428
18649,0
18649,13107
18649,52428
18649,61680
18650,0
18650,3855
18650,13107
18650,52428
18658,0
18658,21845
18658,43690
18658,52428
18666,0
18666,21845
18666,43690
18666,52428
18888,0
18888,13107
18888,52428
18888,65280
18914,0
18914,13107
18914,21845
18914,52428
18920,0
18920,13107
18920,52428
18920,65280
18928,0
18928,3855
18928,52428
18928,61680
18938,0
18938,3084
18938,52428
18938,61680
19112,0
19112,21845
19112,43690
19112,52428
19128,0
19128,12336
19128,52428
19128,61680
19130,0
19130,8738
19130,21845
19130,43690
19146,0
19146,21845
19146,43690
19146,52428
19152,0
19152,3855
19152,52428
19152,61680
19160,0
19160,3084
19160,52428
19160,61680
19176,0
19176,21845
19176,43690
19176,52428
19177,0
19177,21845
19177,43690
19177,52428
19178,0
19178,21845
19178,43690
19178,52428
19336,0
19336,3840
19336,43690
19336,65280
19360,0
19360,21845
19360,43690
19360,65280
19370,0
19370,8738
19370,21845
19370,43690
19400,0
19400,13107
19400,52428
19400,65280
19434,0
19434,21845
19434,43690
19434,52428
19608,0
19608,13107
19608,52428
19608,61680
19609,0
19609,13107
19609,52428
19609,61680
19610,0
19610,13107
19610,43690
19610,52428
19614,0
19614,13107
19614,43690
19614,52428
19630,0
19630,3084
19630,43690
19630,52428
19640,0
19640,13107
19640,52428
19640,61680
19641,0
19641,13107
19641,52428
19641,61680
19657,0
19657,3084
19657,13107
19657,52428
19673,0
19673,13107
19673,52428
19673,61680
19674,0
19674,3084
19674,13107
19674,52428
19682,0
19682,13107
19682,43690
19682,52428
19690,0
19690,3084
19690,43690
19690,52428
19860,0
19860,255
19860,13107
19860,52428
19904,0
19904,3840
19904,52428
19904,65280
19936,0
19936,3855
19936,52428
19936,65280
20104,0
20104,43690
20104,52428
20104,65280
20120,0
20120,13107
20120,52428
20120,61680
20152,0
20152,13107
20152,52428
20152,61680
20160,0
20160,52428
20160,53184
20160,65280
20170,0
20170,43690
20170,52428
20170,65280
20216,0
20216,3084
20216,52428
20216,61680
20416,0
20416,52428
20416,53184
20416,65280
20418,0
20418,52428
20418,53184
20418,65280
20650,0
20650,21845
20650,43690
20650,61680
20714,0
20714,8738
20714,43690
20714,61680
20904,0
20904,255
20904,61680
20904,65280
20968,0
20968,12336
20968,61680
20968,65280
22693,3855
22693,13107
22693,52428
22693,61680
22738,0
22738,3855
22738,52428
22738,61680
22752,0
22752,3855
22752,52428
22752,61680
22753,0
22753,3855
22753,52428
22753,61680
22754,0
22754,3855
22754,43690
22754,52428
22766,0
22766,255
22766,21845
22766,52428
22768,0
22768,3855
22768,52428
22768,61680
22770,0
22770,3855
22770,52428
22770,61680
22928,0
22928,3840
22928,61680
22928,65280
22960,0
22960,255
22960,61680
22960,65280
22994,0
22994,3855
22994,52428
22994,61680
23008,0
23008,3855
23008,52428
23008,65280
23024,0
23024,3855
23024,52428
23024,61680
23026,0
23026,3855
23026,52428
23026,61680
23170,0
23170,8738
23170,43690
23170,65280
23172,0
23172,3084
23172,52428
23172,61680
23200,0
23200,43690
23200,61680
23200,65280
23202,0
23202,21845
23202,43690
23202,65280
23216,0
23216,3855
23216,12336
23216,61680
23234,0
23234,8738
23234,43690
23234,52428
23248,0
23248,3855
23248,52428
23248,61680
23280,0
23280,3855
23280,52428
23280,61680
23284,0
23284,3855
23284,52428
23284,61680
23456,0
23456,255
23456,43690
23456,65280
23520,0
23520,43690
23520,52428
23520,65280
23528,0
23528,43690
23528,52428
23528,65280
23685,0
23685,13107
23685,52428
23685,61680
23690,0
23690,21845
23690,43690
23690,52428
23714,0
23714,8738
23714,21845
23714,43690
23722,0
23722,21845
23722,43690
23722,52428
23746,0
23746,8738
23746,43690
23746,52428
23753,0
23753,3084
23753,13107
23753,52428
23776,0
23776,3855
23776,52428
23776,61680
23777,0
23777,3855
23777,52428
23777,61680
23792,0
23792,3855
23792,52428
23792,61680
23794,0
23794,3855
23794,52428
23794,61680
23976,0
23976,255
23976,52428
23976,65280
24010,0
24010,255
24010,3084
24010,52428
24032,0
24032,3855
24032,52428
24032,65280
24048,0
24048,3855
24048,52428
24048,61680
24050,0
24050,3855
24050,52428
24050,61680
