46760,23130
46764,23130
46764,52428
46776,23130
46776,61680
46786,3840
46786,43690
46792,0
46792,49152
46816,0
46816,23130
46818,23130
46818,43690
46820,23130
46820,52428
46824,0
46824,23130
46828,23130
46828,52428
46832,23130
46832,61680
46840,23130
46840,61680
47116,3084
47116,52428
47208,0
47208,32896
47224,61680
47224,65278
47232,0
47232,43690
47236,43690
47236,52428
47268,43690
47268,52428
47284,43690
47284,61680
47312,43690
47312,61680
47330,43690
47330,65280
47344,43690
47344,61680
47352,43690
47352,61680
47660,35980
47660,52428
47720,0
47720,32896
47748,43690
47748,52428
47760,43690
47760,61680
47780,43690
47780,52428
47792,43690
47792,61680
47796,43690
47796,61680
47804,0
47804,43690
47808,0
47808,43690
47812,43690
47812,52428
47824,43690
47824,61680
47832,43690
47832,61680
47844,43690
47844,52428
47856,43690
47856,61680
47864,43690
47864,61680
48288,0
48288,43690
48292,43690
48292,52428
48308,43690
48308,61680
48332,43690
48332,52428
48336,43690
48336,61680
48360,0
48360,43690
48364,43690
48364,52428
48368,43690
48368,61680
48770,43690
48770,65280
48796,0
48796,43690
48804,43690
48804,52428
48808,0
48808,43690
48816,43690
48816,61680
48820,43690
48820,61680
48828,0
48828,43690
48836,43690
48836,52428
48844,43690
48844,52428
48848,43690
48848,61680
48852,43690
48852,61680
48856,43690
48856,61680
48864,0
48864,43690
48868,43690
48868,52428
48872,0
48872,43690
48876,43690
48876,52428
48880,43690
48880,61680
48884,43690
48884,61680
48888,43690
48888,61680
49280,0
49280,49344
49300,0
49300,49344
49308,49152
49308,52428
49344,0
49344,49344
49348,0
49348,52428
49352,0
49352,52428
49356,0
49356,52428
49380,0
49380,52428
49388,0
49388,52428
49392,0
49392,61680
49792,0
49792,49344
49796,49344
49796,52428
49828,49344
49828,52428
49840,49344
49840,61680
49844,49344
49844,61440
49856,0
49856,49344
49864,0
49864,52428
49880,52428
49880,61680
49892,3840
49892,52428
50328,52428
50328,61680
50336,0
50336,49344
50356,0
50356,49344
50360,52428
50360,61680
50380,0
50380,52428
50400,0
50400,49344
50404,0
50404,52428
50408,0
50408,52428
50412,0
50412,52428
50840,52428
50840,61680
50848,0
50848,49344
50852,49344
50852,52428
50872,52428
50872,61680
50904,52428
50904,61680
50912,0
50912,49344
50920,0
50920,52428
50924,52428
50924,65532
50936,52428
50936,61680
51336,0
51336,52428
51340,0
51340,52428
51372,0
51372,52428
51396,0
51396,52428
51400,0
51400,52428
51416,52428
51416,61680
51428,0
51428,52428
51448,52428
51448,61680
51912,0
51912,52428
51916,0
51916,52428
51920,52428
51920,61680
52364,0
52364,52428
52376,52428
52376,61680
52392,0
52392,52428
52408,52428
52408,61680
52420,0
52420,52428
52440,52428
52440,61680
52452,0
52452,52428
52456,0
52456,52428
52472,52428
52472,61680
52876,52428
52876,61680
52888,52428
52888,61680
52920,52428
52920,61680
52932,0
52932,52428
52964,3084
52964,52428
52968,0
52968,52428
52980,3084
52980,52428
53416,0
53416,32896
53480,0
53480,32896
53896,0
53896,64764
53960,0
53960,64764
54952,0
54952,64764
55016,0
55016,64764
55428,52428
55428,61680
55432,0
55432,52428
55460,52428
55460,61680
55492,52428
55492,61680
55496,0
55496,52428
55524,52428
55524,61680
55940,52428
55940,61680
55972,52428
55972,61680
56004,52428
56004,61680
56452,52428
56452,61680
56488,0
56488,52428
56516,52428
56516,61680
56552,0
56552,52428
56964,52428
56964,61680
59520,0
59520,49344
59528,0
59528,52428
59584,0
59584,49344
59592,0
59592,52428
60032,0
60032,49344
60096,0
60096,49344
60104,0
60104,52428
60576,0
60576,49344
60640,0
60640,49344
61088,0
61088,49344
61152,0
61152,49344
5,0
5,49152
5,65532
25,0
25,32896
25,65278
35,0
35,43690
35,61680
60,49152
60,52428
60,65280
63,0
63,61440
63,65520
67,0
67,61680
67,64752
69,0
69,49152
69,65532
89,0
89,32896
89,65278
92,0
92,49152
92,52428
95,0
95,61440
95,65520
101,0
101,49152
101,65532
104,0
104,32896
104,52428
123,0
123,49152
123,61680
125,0
125,49152
125,65280
145,0
145,34688
145,65054
156,0
156,49152
156,52428
157,0
157,52428
157,65280
171,0
171,43690
171,65280
177,0
177,61680
177,62448
189,0
189,52428
189,65280
198,0
198,8738
198,52428
207,0
207,49152
207,65280
220,0
220,49152
220,52428
232,0
232,32896
232,52428
239,0
239,49152
239,65280
243,0
243,61440
243,65520
246,0
246,49152
246,65280
250,0
250,49152
250,65278
253,0
253,49152
253,65280
267,0
267,43690
267,61680
289,0
289,32896
289,52428
298,32896
298,43434
298,43690
305,0
305,49344
305,52428
307,0
307,49344
307,64764
309,0
309,49152
309,52428
311,0
311,49152
311,65532
331,0
331,49152
331,61680
333,0
333,49344
333,64764
335,0
335,49152
335,61680
347,0
347,49152
347,61680
353,0
353,32896
353,52428
363,0
363,49152
363,61680
367,0
367,49152
367,61680
371,0
371,49344
371,64764
380,13260
380,65280
380,65532
427,0
427,32896
427,43690
439,0
439,61440
439,65520
447,0
447,61440
447,65520
464,0
464,3840
464,61680
465,0
465,43690
465,61680
479,0
479,61440
479,65520
515,0
515,61680
515,65278
519,0
519,43690
519,61680
536,0
536,61680
536,65278
549,0
549,32816
549,62462
551,0
551,43690
551,61680
571,0
571,32896
571,61680
575,0
575,61440
575,65520
611,0
611,43690
611,61680
616,0
616,3084
616,32896
625,0
625,61680
625,64764
626,0
626,61680
626,65278
631,0
631,61440
631,65520
633,0
633,61680
633,64764
634,0
634,8738
634,65278
648,0
648,32896
648,43690
651,0
651,43690
651,65280
675,0
675,43690
675,65278
680,0
680,32896
680,43690
691,0
691,61440
691,65520
706,0
706,8738
706,43690
714,0
714,8738
714,43690
735,0
735,65280
735,65532
744,0
744,3084
744,32896
753,0
753,61680
753,65532
754,0
754,61680
754,65278
762,0
762,61632
762,65278
779,0
779,32896
779,61680
801,0
801,49152
801,52428
811,0
811,32896
811,61680
817,0
817,52428
817,65280
819,0
819,49344
819,64764
821,0
821,49152
821,52428
823,0
823,49152
823,65532
880,0
880,61680
880,65520
881,0
881,52428
881,61680
882,0
882,61680
882,65022
887,0
887,49152
887,65532
913,0
913,52428
913,65280
938,0
938,32896
938,43690
939,0
939,32896
939,43690
951,0
951,61440
951,65520
960,0
960,3840
960,65280
1008,0
1008,61680
1008,65520
1009,0
1009,61680
1009,64764
1015,0
1015,61440
1015,65520
1066,0
1066,8738
1066,43690
1096,0
1096,49152
1096,52428
1098,8738
1098,43690
1098,52428
1102,0
1102,8738
1102,52428
1113,0
1113,32896
1113,65278
1117,0
1117,43690
1117,49152
1126,8738
1126,52428
1126,58082
1148,0
1148,49152
1148,52428
1183,0
1183,49152
1183,65280
1189,0
1189,49152
1189,65532
1224,0
1224,49152
1224,52428
1226,0
1226,43690
1226,52428
1227,0
1227,52428
1227,65280
1230,0
1230,49152
1230,52428
1238,0
1238,43690
1238,49152
1239,0
1239,43690
1239,65280
1245,0
1245,43690
1245,49152
1253,0
1253,49152
1253,65532
1263,0
1263,49152
1263,65280
1276,0
1276,49152
1276,52428
1289,0
1289,52428
1289,65280
1307,0
1307,32768
1307,61680
1309,0
1309,34952
1309,61166
1323,0
1323,43690
1323,61680
1353,0
1353,52428
1353,65280
1356,0
1356,52428
1356,65532
1387,0
1387,49152
1387,61680
1391,0
1391,49152
1391,61680
1403,0
1403,49152
1403,61680
1418,0
1418,34186
1418,43690
1450,0
1450,42410
1450,43690
1484,0
1484,52428
1484,65532
1489,0
1489,43690
1489,61680
1504,0
1504,62208
1504,65280
1544,0
1544,32896
1544,49152
1570,0
1570,8738
1570,43690
1571,0
1571,61680
1571,65278
1575,0
1575,43690
1575,61680
1587,0
1587,12336
1587,61680
1608,0
1608,3084
1608,49152
1675,0
1675,43690
1675,65280
1702,8738
1702,32896
1702,43690
1703,3840
1703,43690
1703,61680
1704,0
1704,32896
1704,43690
1718,8738
1718,12336
1718,61680
1729,0
1729,16176
1729,65280
1733,0
1733,52428
1733,65532
1738,0
1738,8738
1738,43690
1801,0
1801,52428
1801,65280
1803,0
1803,32896
1803,61680
1821,0
1821,34952
1821,61166
1835,0
1835,32896
1835,61680
1865,0
1865,52428
1865,65280
1868,0
1868,52428
1868,65532
1885,0
1885,34952
1885,61166
1921,0
1921,49152
1921,65280
1937,0
1937,52428
1937,65280
1968,49152
1968,65280
1968,65532
1969,3084
1969,52428
1969,65280
1989,0
1989,3084
1989,52428
1997,0
1997,3084
1997,52428
2053,0
2053,49152
2053,65532
2076,0
2076,49152
2076,52428
2085,0
2085,49152
2085,65532
2109,0
2109,52428
2109,65280
2117,0
2117,49152
2117,65532
2147,43690
2147,61680
2147,64752
2149,0
2149,49152
2149,65532
2152,0
2152,32896
2152,52428
2218,0
2218,8738
2218,43690
2225,61488
2225,61680
2225,62448
2234,0
2234,8738
2234,65278
2235,0
2235,8738
2235,65280
2236,49152
2236,52428
2236,65280
2249,0
2249,52428
2249,65532
2250,0
2250,43690
2250,65532
2251,0
2251,65280
2251,65532
2253,0
2253,52428
2253,65532
2254,0
2254,49152
2254,65532
2264,0
2264,52428
2264,61680
2265,0
2265,52428
2265,65532
2266,0
2266,23130
2266,65532
2269,0
2269,52428
2269,65532
2280,0
2280,32896
2280,52428
2281,0
2281,52428
2281,65532
2282,0
2282,43690
2282,65532
2285,0
2285,52428
2285,65532
2286,0
2286,49152
2286,65532
2296,0
2296,52428
2296,61680
2298,0
2298,65278
2298,65532
2299,0
2299,65280
2299,65532
2301,0
2301,52428
2301,65532
2309,0
2309,12336
2309,52428
2315,0
2315,43690
2315,61680
2332,0
2332,52428
2332,65532
2337,0
2337,32896
2337,52428
2345,45232
2345,47288
2345,58082
2357,0
2357,52428
2357,65280
2365,0
2365,52428
2365,65280
2376,0
2376,52428
2376,65280
2392,0
2392,52428
2392,65532
2396,49152
2396,52428
2396,65532
2409,45232
2409,47288
2409,58082
2417,32896
2417,61680
2417,65278
2424,0
2424,52428
2424,65532
2474,32896
2474,43434
2474,43690
2504,0
2504,52428
2504,65280
2508,0
2508,13260
2508,52428
2520,0
2520,52428
2520,65532
2524,0
2524,52428
2524,65532
2536,0
2536,52428
2536,65280
2556,0
2556,61632
2556,65532
2563,0
2563,61680
2563,65278
2566,0
2566,32896
2566,43690
2567,0
2567,43690
2567,61680
2574,0
2574,32896
2574,43690
2598,0
2598,32896
2598,43690
2599,0
2599,43690
2599,61680
2600,0
2600,32896
2600,43690
2606,0
2606,32896
2606,43690
2610,0
2610,8738
2610,65278
2611,0
2611,8738
2611,61680
2616,43690
2616,61680
2616,65278
2618,0
2618,43690
2618,65278
2664,0
2664,3084
2664,32896
2682,0
2682,10794
2682,65278
2696,0
2696,32896
2696,43690
2697,0
2697,34688
2697,43690
2699,0
2699,43690
2699,65280
2700,0
2700,52428
2700,65278
2712,0
2712,61680
2712,65278
2714,0
2714,23130
2714,43690
2718,0
2718,8738
2718,43690
2723,0
2723,43690
2723,65278
2728,0
2728,32896
2728,43690
2731,0
2731,43690
2731,65280
2732,0
2732,52428
2732,65278
2738,0
2738,8738
2738,65278
2745,0
2745,43690
2745,61680
2746,0
2746,43690
2746,65278
2747,0
2747,43690
2747,65280
2750,0
2750,8738
2750,43690
2817,0
2817,49152
2817,52428
2827,0
2827,32896
2827,61680
2849,0
2849,49152
2849,52428
2857,32896
2857,43690
2857,61680
2858,0
2858,32896
2858,43690
2869,0
2869,52428
2869,65280
2880,0
2880,3840
2880,65280
2952,0
2952,43690
2952,65280
2957,0
2957,61680
2957,65278
2984,0
2984,43690
2984,65280
2985,0
2985,32896
2985,43690
3002,0
3002,43690
3002,65278
3003,0
3003,43690
3003,65278
3075,0
3075,49152
3075,61680
3079,0
3079,49344
3079,61680
3088,0
3088,49152
3088,61680
3092,0
3092,3084
3092,52428
3174,8738
3174,52428
3174,58082
3176,0
3176,3084
3176,52428
3203,52992
3203,53184
3203,64524
3205,49152
3205,52428
3205,65532
3216,0
3216,49152
3216,61680
3229,0
3229,52428
3229,65532
3242,0
3242,8738
3242,43690
3243,0
3243,8738
3243,65280
3261,0
3261,52428
3261,65532
3267,52992
3267,53184
3267,64524
3272,0
3272,49152
3272,52428
3273,0
3273,52428
3273,65532
3277,0
3277,52428
3277,65532
3288,0
3288,52428
3288,61680
3289,0
3289,52428
3289,65532
3293,0
3293,52428
3293,65532
3294,0
3294,52428
3294,65532
3301,0
3301,49152
3301,65532
3305,0
3305,52428
3305,65532
3306,0
3306,43690
3306,65532
3307,0
3307,65280
3307,65532
3309,0
3309,52428
3309,65532
3310,0
3310,49152
3310,65532
3313,0
3313,61440
3313,65520
3320,0
3320,52428
3320,61680
3321,0
3321,52428
3321,65532
3323,0
3323,65280
3323,65532
3325,0
3325,52428
3325,65532
3338,0
3338,36234
3338,43690
3339,0
3339,43690
3339,61680
3341,0
3341,49344
3341,64764
3351,0
3351,49344
3351,64764
3356,0
3356,52428
3356,65532
3371,0
3371,43690
3371,61680
3381,0
3381,52428
3381,65280
3389,0
3389,52428
3389,65280
3396,0
3396,52428
3396,65532
3400,0
3400,52428
3400,65280
3403,3084
3403,52428
3403,61680
3404,0
3404,52428
3404,65532
3409,32896
3409,61680
3409,65278
3415,0
3415,49344
3415,64764
3440,3840
3440,53184
3440,61680
3466,0
3466,36234
3466,43690
3525,0
3525,3084
3525,52428
3528,0
3528,52428
3528,65280
3529,0
3529,52428
3529,65280
3532,0
3532,52428
3532,65532
3568,61632
3568,61680
3568,65520
3587,0
3587,61680
3587,65278
3588,0
3588,52428
3588,61680
3591,0
3591,43690
3591,61680
3592,0
3592,32896
3592,49152
3596,0
3596,52428
3596,61680
3597,0
3597,52428
3597,61680
3599,0
3599,32896
3599,61680
3600,0
3600,49152
3600,61680
3614,43690
3614,49344
3614,64764
3619,0
3619,61680
3619,65278
3622,0
3622,32896
3622,43690
3623,0
3623,43690
3623,61680
3630,0
3630,32896
3630,43690
3648,0
3648,49152
3648,65532
3650,0
3650,43690
3650,65532
3651,0
3651,61680
3651,65532
3653,0
3653,52428
3653,64764
3656,0
3656,3084
3656,49152
3660,0
3660,3084
3660,52428
3692,0
3692,3084
3692,52428
3693,0
3693,1028
3693,3084
3718,32896
3718,43690
3718,61680
3723,0
3723,43690
3723,65280
3742,0
3742,8738
3742,43690
3750,8738
3750,32896
3750,43690
3751,3840
3751,43690
3751,61680
3752,0
3752,32896
3752,43690
3755,0
3755,43690
3755,65280
3756,0
3756,52428
3756,65278
3774,0
3774,8738
3774,43690
3779,0
3779,3084
3779,65532
3780,0
3780,3084
3780,52428
3782,0
3782,3084
3782,61166
3783,0
3783,3084
3783,65520
3844,0
3844,61680
3844,65532
3851,0
3851,32896
3851,61680
3852,0
3852,61680
3852,65532
3860,0
3860,52428
3860,65280
3863,0
3863,49344
3863,64764
3872,0
3872,3840
3872,65280
3873,0
3873,49152
3873,52428
3883,0
3883,32896
3883,61680
3893,0
3893,52428
3893,65280
3904,0
3904,65280
3904,65532
3906,0
3906,3840
3906,65532
3907,0
3907,3840
3907,65532
3909,0
3909,49344
3909,64764
3912,0
3912,3840
3912,65280
3917,0
3917,49344
3917,64764
3927,0
3927,49344
3927,64764
3965,3084
3965,52428
3965,65280
3969,0
3969,49152
3969,65280
3972,0
3972,61680
3972,65532
3976,0
3976,43690
3976,65280
3977,0
3977,43690
3977,65280
3981,0
3981,61680
3981,65278
3982,0
3982,61680
3982,65278
4008,0
4008,43690
4008,65280
4036,0
4036,3084
4036,65532
4157,0
4157,3840
4157,61440
4200,0
4200,48
4200,32896
4308,0
4308,61680
4308,65278
4320,0
4320,32896
4320,61680
4338,0
4338,61680
4338,65278
4341,0
4341,65278
4341,65280
4347,0
4347,61440
4347,65520
4621,0
4621,61440
4621,65520
4760,8738
4760,61680
4760,65278
4768,0
4768,32896
4768,49152
4787,0
4787,61440
4787,65520
4792,8738
4792,61680
4792,65278
4795,0
4795,61440
4795,65520
4832,0
4832,12336
4832,32896
4850,0
4850,61680
4850,65278
4859,0
4859,61440
4859,65520
5056,0
5056,3840
5056,65280
5064,0
5064,13260
5064,65280
5074,0
5074,43690
5074,61680
5224,0
5224,48
5224,1028
5253,49152
5253,52428
5253,65532
5312,0
5312,49152
5312,61680
5317,49152
5317,52428
5317,65532
5320,0
5320,3084
5320,49152
5364,0
5364,61680
5364,65278
5507,49152
5507,65280
5507,65532
5572,0
5572,65278
5572,65532
5580,0
5580,3084
5580,65532
5772,0
5772,49152
5772,52428
5824,0
5824,12336
5824,49152
6020,0
6020,65280
6020,65532
6085,0
6085,3084
6085,60652
6093,0
6093,3084
6093,52428
6149,0
6149,49152
6149,65532
6168,0
6168,12336
6168,61680
6200,0
6200,61680
6200,65278
6213,0
6213,49152
6213,65532
6240,0
6240,32896
6240,61680
6264,0
6264,61680
6264,65278
6322,0
6322,8738
6322,65278
6330,0
6330,8738
6330,65278
6331,0
6331,8738
6331,65278
6345,49152
6345,52428
6345,65532
6349,49152
6349,52428
6349,65532
6350,49152
6350,52428
6350,65532
6361,49152
6361,52428
6361,65532
6365,49152
6365,52428
6365,65532
6368,0
6368,32896
6368,61680
6376,0
6376,32896
6376,52428
6377,49152
6377,52428
6377,65532
6403,0
6403,52428
6403,65280
6435,32896
6435,52428
6435,65280
6604,13260
6604,52428
6604,65532
6616,0
6616,52428
6616,65532
6620,0
6620,52428
6620,65532
6635,49152
6635,52428
6635,65532
6636,52428
6636,65280
6636,65532
6648,0
6648,52428
6648,65532
6688,0
6688,32896
6688,49152
6712,0
6712,61680
6712,65278
6714,0
6714,8738
6714,65278
6752,0
6752,48
6752,32896
6776,0
6776,61680
6776,65278
6778,0
6778,23130
6778,65278
6792,0
6792,32896
6792,43690
6793,32896
6793,34688
6793,43690
6795,3840
6795,32896
6795,43690
6796,43690
6796,52428
6796,61680
6797,34688
6797,43690
6797,61680
6809,32896
6809,34688
6809,43690
6810,23130
6810,32896
6810,43690
6811,3840
6811,32896
6811,43690
6813,34688
6813,43690
6813,61680
6816,0
6816,32896
6816,49152
6824,0
6824,32896
6824,43690
6840,43690
6840,61680
6840,65278
6842,0
6842,43690
6842,65278
6915,0
6915,52428
6915,65532
6947,0
6947,52428
6947,65532
7048,32896
7048,43690
7048,65280
7052,13260
7052,43690
7052,61680
7053,12336
7053,43690
7053,61680
7054,0
7054,43690
7054,61680
7064,0
7064,32896
7064,43690
7082,43690
7082,61680
7082,65278
7083,43690
7083,61680
7083,65278
7086,0
7086,43690
7086,61680
7171,52236
7171,53184
7171,64524
7192,0
7192,61488
7192,61680
7196,0
7196,52428
7196,64764
7232,0
7232,49152
7232,61680
7235,52236
7235,53184
7235,64524
7240,0
7240,3084
7240,49152
7301,49152
7301,52428
7301,65532
7309,0
7309,49152
7309,52428
7324,0
7324,52428
7324,64764
7325,0
7325,49152
7325,52428
7326,0
7326,3084
7326,52428
7360,0
7360,49152
7360,61680
7365,49152
7365,52428
7365,65532
7368,0
7368,49152
7368,52428
7369,49152
7369,52428
7369,65532
7373,49152
7373,52428
7373,65532
7374,49152
7374,52428
7374,65532
7385,49152
7385,52428
7385,65532
7386,49152
7386,52428
7386,65532
7401,49152
7401,52428
7401,65532
7417,49152
7417,52428
7417,65532
7418,49152
7418,52428
7418,65532
7420,0
7420,52428
7420,65280
7426,0
7426,64770
7426,65280
7429,0
7429,49344
7429,64764
7437,0
7437,49344
7437,64764
7456,0
7456,3840
7456,65280
7500,0
7500,52428
7500,65532
7621,0
7621,52428
7621,65278
7627,49152
7627,52428
7627,65532
7628,0
7628,52428
7628,65532
7640,0
7640,52428
7640,65532
7644,0
7644,52428
7644,65532
7659,49152
7659,52428
7659,65532
7660,52428
7660,65280
7660,65532
7672,0
7672,52428
7672,65532
7680,0
7680,49152
7680,65280
7692,0
7692,52428
7692,61680
7693,0
7693,52428
7693,61680
7704,0
7704,61488
7704,61680
7752,0
7752,3084
7752,49152
7808,0
7808,49152
7808,65280
7810,0
7810,43690
7810,65280
7811,0
7811,65280
7811,65532
7813,49152
7813,52428
7813,61680
7820,43690
7820,52428
7820,61680
7824,0
7824,61680
7824,65280
7827,0
7827,65280
7827,65532
7834,32896
7834,43690
7834,65278
7836,0
7836,43690
7836,61680
7838,43690
7838,61680
7838,65278
7854,43690
7854,49344
7854,64764
7864,43690
7864,61680
7864,65278
7868,0
7868,43690
7868,61680
7872,0
7872,49152
7872,65532
7938,0
7938,65280
7938,65532
7948,0
7948,61680
7948,65532
7952,0
7952,65280
7952,65532
7971,0
7971,52428
7971,65532
8000,3840
8000,65280
8000,65532
8001,3840
8001,65280
8001,65532
8005,0
8005,49344
8005,64764
8013,0
8013,49344
8013,64764
8020,0
8020,52428
8020,65280
8069,0
8069,61680
8069,65532
8072,32896
8072,43690
8072,65280
8073,32896
8073,43690
8073,65280
8077,0
8077,43690
8077,61680
8078,0
8078,43690
8078,61680
