13216,3840
13216,43690
13216,65280
13216,65534
13224,0
13224,8738
13224,43690
13224,65280
13224,65534
13228,0
13228,255
13228,32768
13228,43690
13228,65534
13230,0
13230,255
13230,32768
13230,43690
13230,65534
13280,0
13280,43690
13280,61680
13280,65280
13280,65534
13288,0
13288,43690
13288,61680
13288,65280
13288,65534
13292,0
13292,43690
13292,52428
13292,61680
13292,65534
13954,0
13954,3840
13954,32768
13954,43690
13954,65280
13955,0
13955,3840
13955,8738
13955,32768
13955,65280
14016,0
14016,255
14016,32768
14016,61680
14016,65280
14018,0
14018,255
14018,32768
14018,43690
14018,65280
14048,0
14048,3855
14048,12336
14048,32768
14048,61680
14365,0
14365,32768
14365,43690
14365,65280
14365,65534
14380,0
14380,8738
14380,13107
14380,43690
14380,52428
14429,0
14429,32768
14429,43690
14429,65280
14429,65534
14520,0
14520,8738
14520,43690
14520,47288
14520,61680
14521,0
14521,8738
14521,43690
14521,47288
14521,61680
14522,0
14522,8738
14522,43690
14522,47288
14522,61680
14602,0
14602,32768
14602,43690
14602,65280
14602,65534
14650,0
14650,43690
14650,47288
14650,61680
14650,65534
14730,0
14730,32768
14730,43690
14730,65280
14730,65534
14772,0
14772,8738
14772,32768
14772,43690
14772,65280
14776,0
14776,8738
14776,43690
14776,47288
14776,61680
15010,0
15010,8738
15010,32768
15010,43690
15010,65534
15011,0
15011,8738
15011,32768
15011,43690
15011,65534
15012,0
15012,8738
15012,21845
15012,43690
15012,52428
15264,0
15264,32768
15264,43690
15264,65280
15264,65534
15268,0
15268,8738
15268,21845
15268,43690
15268,65280
15490,0
15490,8738
15490,43690
15490,65280
15490,65534
15492,0
15492,52428
15492,64524
15492,65280
15492,65534
15493,0
15493,52428
15493,64524
15493,65280
15493,65534
15494,0
15494,52428
15494,64524
15494,65280
15494,65534
15498,0
15498,8738
15498,43690
15498,65280
15498,65534
15516,0
15516,3840
15516,8738
15516,65280
15516,65534
15517,0
15517,3840
15517,8738
15517,65280
15517,65534
15518,0
15518,3840
15518,8738
15518,65280
15518,65534
15752,0
15752,3840
15752,8738
15752,65280
15752,65534
15754,0
15754,255
15754,8738
15754,65280
15754,65534
15768,0
15768,3840
15768,8738
15768,65280
15768,65534
15770,0
15770,3840
15770,8738
15770,65280
15770,65534
15772,0
15772,3840
15772,8738
15772,65280
15772,65534
15774,0
15774,3840
15774,8738
15774,65280
15774,65534
16000,0
16000,8738
16000,32768
16000,65280
16000,65534
16003,0
16003,8738
16003,32768
16003,65280
16003,65534
16005,0
16005,3840
16005,8738
16005,65280
16005,65534
16006,0
16006,3840
16006,8738
16006,65280
16006,65534
16010,0
16010,32768
16010,43690
16010,65280
16010,65534
16018,0
16018,3840
16018,8738
16018,65280
16018,65534
16022,0
16022,3840
16022,8738
16022,65280
16022,65534
16024,0
16024,3855
16024,61680
16024,65280
16024,65534
16260,0
16260,3840
16260,8738
16260,65280
16260,65534
16262,0
16262,3840
16262,8738
16262,65280
16262,65534
16272,0
16272,3840
16272,8738
16272,65280
16272,65534
16274,0
16274,3840
16274,8738
16274,65280
16274,65534
16276,0
16276,3840
16276,8738
16276,65280
16276,65534
16278,0
16278,3840
16278,8738
16278,65280
16278,65534
16872,0
16872,3840
16872,13107
16872,52428
16872,65280
17064,0
17064,21845
17064,32768
17064,43690
17064,52428
17108,0
17108,32768
17108,43690
17108,65280
17108,65534
17144,0
17144,3855
17144,13107
17144,52428
17144,61680
17376,0
17376,8738
17376,43690
17376,65280
17376,65534
17384,0
17384,21845
17384,43690
17384,65280
17384,65534
17806,0
17806,12336
17806,52428
17806,61680
17806,64764
17826,0
17826,32768
17826,43690
17826,65280
17826,65534
17834,0
17834,32768
17834,43690
17834,65280
17834,65534
17890,0
17890,32768
17890,43690
17890,65280
17890,65534
18058,0
18058,8738
18058,32768
18058,43690
18058,65280
18121,0
18121,3840
18121,13107
18121,52428
18121,65280
18122,0
18122,3840
18122,32768
18122,43690
18122,65280
18346,0
18346,32768
18346,43690
18346,65280
18346,65534
18402,0
18402,32768
18402,43690
18402,65280
18402,65534
18410,0
18410,32768
18410,43690
18410,65280
18410,65534
18840,0
18840,255
18840,13107
18840,43690
18840,52428
18856,0
18856,3840
18856,13107
18856,52428
18856,65280
19128,0
19128,255
19128,12336
19128,52428
19128,61680
19168,0
19168,13107
19168,32768
19168,43690
19168,49344
19176,0
19176,21845
19176,32768
19176,43690
19176,52428
19360,0
19360,32768
19360,43690
19360,65280
19360,65534
19426,0
19426,8738
19426,13107
19426,43690
19426,65534
19432,0
19432,21845
19432,43690
19432,65280
19432,65534
19434,0
19434,21845
19434,43690
19434,61680
19434,65534
19880,0
19880,255
19880,3840
19880,52428
19880,65280
20152,0
20152,255
20152,13107
20152,52428
20152,61680
20160,0
20160,32768
20160,52428
20160,53184
20160,65280
20170,0
20170,32768
20170,43690
20170,52428
20170,65280
20418,0
20418,52428
20418,53184
20418,65280
20418,65534
20681,0
20681,32768
20681,43690
20681,65280
20681,65534
20874,0
20874,32768
20874,43690
20874,65280
20874,65534
20894,0
20894,32768
20894,43690
20894,65280
20894,65534
20922,0
20922,32768
20922,43690
20922,61680
20922,65280
21224,0
21224,8738
21224,32768
21224,43690
21224,61680
21386,0
21386,32768
21386,43690
21386,65280
21386,65534
21390,0
21390,32768
21390,43690
21390,65280
21390,65534
21406,0
21406,32768
21406,43690
21406,65280
21406,65534
21418,0
21418,32768
21418,43690
21418,65280
21418,65534
21422,0
21422,32768
21422,43690
21422,65280
21422,65534
21434,3855
21434,32768
21434,43690
21434,65280
21434,65534
21438,0
21438,32768
21438,43690
21438,65280
21438,65534
21450,0
21450,32768
21450,43690
21450,65280
21450,65534
21454,0
21454,32768
21454,43690
21454,65280
21454,65534
21470,0
21470,32768
21470,43690
21470,65280
21470,65534
21480,0
21480,8738
21480,43690
21480,65280
21480,65534
21486,0
21486,32768
21486,43690
21486,65280
21486,65534
21502,0
21502,32768
21502,43690
21502,65280
21502,65534
21678,0
21678,32768
21678,43690
21678,65280
21678,65534
21690,0
21690,32768
21690,43690
21690,65280
21690,65534
21737,0
21737,32768
21737,43690
21737,65280
21737,65534
21738,0
21738,32768
21738,43690
21738,65280
21738,65534
21994,0
21994,32768
21994,43690
21994,65280
21994,65534
22442,0
22442,32768
22442,43690
22442,65280
22442,65534
22446,0
22446,32768
22446,43690
22446,65280
22446,65534
22462,0
22462,32768
22462,43690
22462,65280
22462,65534
22506,0
22506,32768
22506,43690
22506,65280
22506,65534
22510,0
22510,32768
22510,43690
22510,65280
22510,65534
22526,0
22526,32768
22526,43690
22526,65280
22526,65534
23456,0
23456,255
23456,43690
23456,65280
23456,65534
23720,0
23720,32768
23720,43690
23720,52428
23720,65280
23746,0
23746,8738
23746,43690
23746,52428
23746,61680
23768,0
23768,49344
23768,52428
23768,61680
23768,64764
24194,0
24194,3840
24194,32768
24194,43690
24194,65280
24264,0
24264,32768
24264,52428
24264,61680
24264,65280
24514,0
24514,52428
24514,53184
24514,65280
24514,65534
24522,0
24522,52428
24522,61680
24522,65280
24522,65534
26804,0
26804,3855
26804,32768
26804,43690
26804,61680
26808,0
26808,43690
26808,47288
26808,52428
26808,61680
27066,0
27066,21845
27066,43690
27066,47288
27066,61680
27316,0
27316,3855
27316,32768
27316,43690
27316,61680
27528,0
27528,32768
27528,43690
27528,65280
27528,65534
27552,0
27552,32768
27552,43690
27552,65280
27552,65534
27806,0
27806,3840
27806,43690
27806,52428
27806,65280
28066,0
28066,32768
28066,43690
28066,65280
28066,65534
28296,0
28296,32768
28296,52428
28296,65280
28296,65534
28298,0
28298,32768
28298,43690
28298,65280
28298,65534
28328,0
28328,32768
28328,43690
28328,52428
28328,65534
28360,0
28360,13107
28360,32768
28360,52428
28360,65280
31114,0
31114,32768
31114,43690
31114,65280
31114,65534
31118,0
31118,32768
31118,43690
31118,65280
31118,65534
31134,0
31134,32768
31134,43690
31134,65280
31134,65534
31150,0
31150,32768
31150,43690
31150,65280
31150,65534
31160,0
31160,21845
31160,43690
31160,47288
31160,61680
31166,0
31166,32768
31166,43690
31166,65280
31166,65534
31178,0
31178,32768
31178,43690
31178,65280
31178,65534
31182,0
31182,32768
31182,43690
31182,65280
31182,65534
31198,0
31198,32768
31198,43690
31198,65280
31198,65534
31214,0
31214,32768
31214,43690
31214,65280
31214,65534
31230,0
31230,32768
31230,43690
31230,65280
31230,65534
31656,0
31656,21845
31656,43690
31656,65280
31656,65534
32170,0
32170,32768
32170,43690
32170,65280
32170,65534
32174,0
32174,32768
32174,43690
32174,65280
32174,65534
32190,0
32190,32768
32190,43690
32190,65280
32190,65534
32234,0
32234,32768
32234,43690
32234,65280
32234,65534
32238,0
32238,32768
32238,43690
32238,65280
32238,65534
32254,0
32254,32768
32254,43690
32254,65280
32254,65534
33364,0
33364,32768
33364,43690
33364,65280
33364,65534
33492,0
33492,32768
33492,43690
33492,65280
33492,65534
33496,0
33496,3084
33496,43690
33496,52428
33496,61680
33528,0
33528,3855
33528,43690
33528,52428
33528,61680
33568,0
33568,32768
33568,43690
33568,65280
33568,65534
33576,0
33576,8738
33576,43690
33576,65280
33576,65534
33634,0
33634,8738
33634,32768
33634,43690
33634,65534
33704,0
33704,8738
33704,43690
33704,65280
33704,65534
33760,0
33760,8738
33760,43690
33760,65280
33760,65534
33768,0
33768,8738
33768,43690
33768,65280
33768,65534
34082,0
34082,32768
34082,43690
34082,65280
34082,65534
34210,0
34210,32768
34210,43690
34210,65280
34210,65534
34218,0
34218,21845
34218,32768
34218,43690
34218,65280
34314,0
34314,8738
34314,32768
34314,43690
34314,65280
34440,0
34440,32768
34440,34952
34440,43690
34440,65280
34442,0
34442,8738
34442,32768
34442,43690
34442,65280
34498,0
34498,3840
34498,32768
34498,43690
34498,65280
34696,0
34696,3840
34696,43690
34696,65280
34696,65534
34762,0
34762,3840
34762,43690
34762,65280
34762,65534
35042,0
35042,8738
35042,32768
35042,43690
35042,65534
35376,0
35376,255
35376,12336
35376,32768
35376,61680
35440,0
35440,3855
35440,12336
35440,32768
35440,61680
35506,0
35506,255
35506,8738
35506,32768
35506,43690
35512,0
35512,255
35512,12336
35512,43690
35512,61680
35544,0
35544,21845
35544,43690
35544,52428
35544,61680
35570,0
35570,8738
35570,32768
35570,43690
35570,65534
35616,0
35616,32768
35616,43690
35616,65280
35616,65534
35624,0
35624,8738
35624,43690
35624,65280
35624,65534
35752,0
35752,8738
35752,43690
35752,65280
35752,65534
35808,0
35808,8738
35808,43690
35808,65280
35808,65534
36018,0
36018,32768
36018,43690
36018,65280
36018,65534
36082,0
36082,32768
36082,43690
36082,65280
36082,65534
36416,0
36416,32768
36416,52428
36416,53184
36416,65280
36444,0
36444,12336
36444,49344
36444,52428
36444,61680
36488,0
36488,32768
36488,34952
36488,43690
36488,65280
36544,0
36544,32768
36544,52428
36544,53184
36544,65280
36552,0
36552,32768
36552,43690
36552,52428
36552,65280
36554,0
36554,32768
36554,43690
36554,52428
36554,65280
36568,0
36568,21845
36568,43690
36568,52428
36568,61680
36584,0
36584,8738
36584,32768
36584,43690
36584,52428
36640,0
36640,255
36640,32768
36640,43690
36640,65280
36648,0
36648,8738
36648,43690
36648,65280
36648,65534
36672,0
36672,32768
36672,52428
36672,53184
36672,65280
36768,0
36768,255
36768,43690
36768,65280
36768,65534
36802,0
36802,52428
36802,53184
36802,65280
36802,65534
36810,0
36810,43690
36810,52428
36810,65280
36810,65534
37130,0
37130,32768
37130,43690
37130,65280
37130,65534
37162,0
37162,21845
37162,32768
37162,43690
37162,65280
37290,0
37290,21845
37290,32768
37290,43690
37290,65280
37538,0
37538,3840
37538,8738
37538,32768
37538,43690
37600,0
37600,8738
37600,32768
37600,43690
37600,61680
37792,0
37792,3840
37792,43690
37792,65280
37792,65534
37800,0
37800,21845
37800,43690
37800,65280
37800,65534
37856,0
37856,8738
37856,43690
37856,65280
37856,65534
37858,0
37858,3855
37858,8738
37858,43690
37858,65534
37864,0
37864,8738
37864,43690
37864,65280
37864,65534
38306,0
38306,32768
38306,43690
38306,65280
38306,65534
38530,0
38530,3840
38530,32768
38530,43690
38530,65280
38596,0
38596,3855
38596,13107
38596,52428
38596,61680
39426,0
39426,3840
39426,32768
39426,43690
39426,65280
39656,0
39656,21845
39656,32768
39656,43690
39656,52428
39712,0
39712,255
39712,43690
39712,65280
39712,65534
39840,0
39840,255
39840,43690
39840,65280
39840,65534
39848,0
39848,21845
39848,43690
39848,65280
39848,65534
39904,0
39904,8738
39904,43690
39904,65280
39904,65534
39912,0
39912,21845
39912,43690
39912,65280
39912,65534
40138,0
40138,13107
40138,21845
40138,43690
40138,52428
40394,0
40394,255
40394,13107
40394,21845
40394,52428
40450,0
40450,3840
40450,32768
40450,43690
40450,65280
40522,0
40522,32768
40522,43690
40522,52428
40522,65280
40578,0
40578,3840
40578,32768
40578,43690
40578,65280
40586,0
40586,21845
40586,32768
40586,43690
40586,65280
40648,0
40648,21845
40648,32768
40648,52428
40648,65280
40672,0
40672,21845
40672,32768
40672,61680
40672,65280
40676,0
40676,21845
40676,52428
40676,61680
40676,65280
40688,0
40688,3855
40688,21845
40688,61680
40688,65280
40768,0
40768,255
40768,52428
40768,53184
40768,65280
40898,0
40898,52428
40898,53184
40898,65280
40898,65534
40906,0
40906,21845
40906,52428
40906,65280
40906,65534
41640,0
41640,8738
41640,32768
41640,34952
41640,43690
41644,0
41644,255
41644,8738
41644,43690
41644,52428
41692,0
41692,3084
41692,21845
41692,43690
41692,52428
41696,0
41696,32768
41696,43690
41696,58082
41696,61680
41864,0
41864,32768
41864,43690
41864,65280
41864,65534
41896,0
41896,8738
41896,43690
41896,65280
41896,65534
41928,0
41928,3840
41928,8738
41928,43690
41928,65280
41954,0
41954,43690
41954,58082
41954,61680
41954,65534
41962,0
41962,43690
41962,58082
41962,61680
41962,65534
42632,0
42632,32768
42632,34952
42632,43690
42632,65280
42634,0
42634,21845
42634,32768
42634,43690
42634,65280
42712,0
42712,13107
42712,43690
42712,52428
42712,61680
42728,0
42728,13107
42728,32768
42728,43690
42728,52428
42744,0
42744,13107
42744,43690
42744,52428
42744,61680
42888,0
42888,255
42888,43690
42888,65280
42888,65534
42946,0
42946,255
42946,3840
42946,65280
42946,65534
43064,0
43064,32768
43064,43690
43064,47288
43064,61680
43188,0
43188,3855
43188,32768
43188,32896
43188,43690
43250,0
43250,32768
43250,43690
43250,61680
43250,65534
43304,0
43304,3840
43304,32768
43304,43690
43304,65280
43612,0
43612,43690
43612,52428
43612,65280
43612,65534
43624,0
43624,21845
43624,32768
43624,43690
43624,52428
43684,0
43684,21845
43684,32768
43684,43690
43684,52428
43736,0
43736,21845
43736,43690
43736,52428
43736,61680
43808,0
43808,32768
43808,43690
43808,65280
43808,65534
43816,0
43816,32768
43816,43690
43816,65280
43816,65534
43848,0
43848,3840
43848,21845
43848,32768
43848,65280
43874,0
43874,21845
43874,32768
43874,43690
43874,65534
43880,0
43880,21845
43880,43690
43880,65280
43880,65534
43904,0
43904,32768
43904,43690
43904,65280
43904,65534
43912,0
43912,32768
43912,43690
43912,65280
43912,65534
43916,0
43916,8738
43916,32768
43916,43690
43916,65534
43936,0
43936,32768
43936,43690
43936,65280
43936,65534
44000,0
44000,8738
44000,43690
44000,65280
44000,65534
44008,0
44008,8738
44008,43690
44008,65280
44008,65534
44168,0
44168,34952
44168,43690
44168,65280
44168,65534
44172,0
44172,43690
44172,52428
44172,65280
44172,65534
44178,0
44178,21845
44178,43690
44178,65280
44178,65534
44274,0
44274,32768
44274,43690
44274,65280
44274,65534
44322,0
44322,32768
44322,43690
44322,65280
44322,65534
44416,0
44416,3840
44416,43690
44416,65280
44416,65534
44418,0
44418,255
44418,43690
44418,65280
44418,65534
44420,0
44420,43690
44420,52428
44420,65280
44420,65534
44428,0
44428,43690
44428,52428
44428,65280
44428,65534
44554,0
44554,32768
44554,43690
44554,65280
44554,65534
44616,0
44616,255
44616,32768
44616,52428
44616,65280
44640,0
44640,32768
44640,43690
44640,65280
44640,65534
44660,0
44660,32768
44660,43690
44660,65280
44660,65534
44674,0
44674,32768
44674,43690
44674,65280
44674,65534
44682,0
44682,32768
44682,43690
44682,65280
44682,65534
44684,0
44684,43690
44684,52428
44684,65280
44684,65534
44704,0
44704,32768
44704,32896
44704,43690
44704,65280
44712,0
44712,32768
44712,34952
44712,43690
44712,65534
44724,0
44724,21845
44724,32768
44724,32896
44724,43690
44744,0
44744,32768
44744,43690
44744,52428
44744,65280
44760,0
44760,21845
44760,43690
44760,52428
44760,61680
44768,0
44768,8738
44768,32768
44768,32896
44768,43690
44776,0
44776,8738
44776,32768
44776,43690
44776,52428
44808,0
44808,8738
44808,32768
44808,65280
44808,65534
44834,0
44834,32768
44834,43690
44834,65280
44834,65534
44840,0
44840,32768
44840,43690
44840,65280
44840,65534
44898,0
44898,32768
44898,43690
44898,65280
44898,65534
44928,0
44928,32768
44928,43690
44928,65280
44928,65534
44930,0
44930,32768
44930,43690
44930,65280
44930,65534
44932,0
44932,3840
44932,43690
44932,65280
44932,65534
44936,0
44936,32768
44936,43690
44936,65280
44936,65534
44940,0
44940,8738
44940,43690
44940,65280
44940,65534
45800,0
45800,13107
45800,32768
45800,43690
45800,61680
45804,0
45804,13107
45804,43690
45804,52428
45804,61680
46722,0
46722,3840
46722,32768
46722,43690
46722,65280
46754,0
46754,32768
46754,43690
46754,65280
46754,65534
46784,0
46784,255
46784,32768
46784,61680
46784,65280
46786,0
46786,255
46786,32768
46786,43690
46786,65280
47160,0
47160,32768
47160,43690
47160,47288
47160,61680
47212,0
47212,13107
47212,21845
47212,49344
47212,52428
47300,0
47300,13107
47300,43690
47300,52428
47300,61680
47660,0
47660,13107
47660,32768
47660,43690
47660,52428
47688,0
47688,32768
47688,43690
47688,65280
47688,65534
47744,0
47744,32768
47744,43690
47744,65280
47744,65534
47746,0
47746,32768
47746,43690
47746,65280
47746,65534
47760,0
47760,43690
47760,61680
47760,65280
47760,65534
47768,0
47768,21845
47768,43690
47768,61680
47768,65280
47780,0
47780,21845
47780,43690
47780,52428
47780,65534
47796,0
47796,3855
47796,8738
47796,43690
47796,65534
47808,0
47808,8738
47808,32768
47808,43690
47808,61680
47816,0
47816,8738
47816,13107
47816,32768
47816,43690
47824,0
47824,8738
47824,21845
47824,43690
47824,61680
47828,0
47828,8738
47828,21845
47828,43690
47828,61680
47844,0
47844,21845
47844,43690
47844,52428
47844,61680
47848,0
47848,8738
47848,13107
47848,32768
47848,43690
48258,0
48258,8738
48258,43690
48258,65280
48258,65534
48272,0
48272,43690
48272,61680
48272,65280
48272,65534
48276,0
48276,3855
48276,43690
48276,65280
48276,65534
48284,0
48284,3840
48284,43690
48284,65280
48284,65534
48324,0
48324,8738
48324,43690
48324,52428
48324,61680
48340,0
48340,3855
48340,8738
48340,43690
48340,61680
48768,0
48768,32768
48768,43690
48768,65280
48768,65534
48770,0
48770,32768
48770,43690
48770,65280
48770,65534
48776,0
48776,32768
48776,43690
48776,65280
48776,65534
48780,0
48780,43690
48780,52428
48780,65280
48780,65534
48800,0
48800,32768
48800,43690
48800,65280
48800,65534
48804,0
48804,43690
48804,52428
48804,65280
48804,65534
48816,0
48816,3855
48816,43690
48816,61680
48816,65534
48836,0
48836,8738
48836,43690
48836,52428
48836,61680
48848,0
48848,3855
48848,8738
48848,43690
48848,61680
48852,0
48852,3855
48852,8738
48852,43690
48852,61680
49832,0
49832,13107
49832,32768
49832,43690
49832,52428
49876,0
49876,32768
49876,43690
49876,65280
49876,65534
49896,0
49896,13107
