12090,0
12090,8738
12090,65278
12104,0
12104,43690
12104,65280
12108,0
12108,43690
12108,65532
12136,0
12136,43690
12136,65280
12142,0
12142,43690
12142,64764
12168,0
12168,43690
12168,65280
12170,0
12170,43690
12170,65280
12173,0
12173,43690
12173,65280
12174,0
12174,43690
12174,65280
12184,0
12184,43690
12184,65280
12186,0
12186,43690
12186,65280
12188,0
12188,43690
12188,65280
12190,0
12190,43690
12190,65280
12192,0
12192,43690
12192,65280
12193,0
12193,43690
12193,49152
12197,0
12197,43690
12197,61680
12198,0
12198,43690
12198,61680
12201,0
12201,8738
12201,43690
12202,0
12202,8738
12202,43690
12204,0
12204,8738
12204,43690
12218,0
12218,8738
12218,43690
12232,0
12232,43690
12232,65280
12233,0
12233,43690
12233,65280
12264,0
12264,43690
12264,65280
12434,0
12434,23130
12434,61680
12442,0
12442,23130
12442,61680
12458,0
12458,8738
12458,43690
12461,0
12461,43690
12461,52428
12462,0
12462,8738
12462,43690
12466,0
12466,61680
12466,65278
12470,0
12470,61680
12470,65278
12474,0
12474,61680
12474,65278
12476,0
12476,61680
12476,64764
12482,0
12482,43690
12482,61680
12484,0
12484,52428
12484,61680
12486,0
12486,61680
12486,65278
12492,0
12492,3084
12492,52428
12498,0
12498,23130
12498,61680
12502,0
12502,61680
12502,65278
12504,0
12504,12336
12504,61680
12506,0
12506,23130
12506,61680
12512,0
12512,32896
12512,61680
12514,0
12514,43690
12514,61680
12515,0
12515,43690
12515,61680
12516,0
12516,52428
12516,61680
12518,0
12518,43690
12518,61680
12522,0
12522,43690
12522,61680
12524,0
12524,52428
12524,61680
12526,0
12526,43690
12526,61680
12530,0
12530,61680
12530,65278
12534,0
12534,61680
12534,65278
12538,0
12538,61680
12538,65278
12680,0
12680,3840
12680,65280
12684,0
12684,13260
12684,52428
12720,0
12720,61680
12720,65280
12724,0
12724,61680
12724,65280
12740,0
12740,13260
12740,52428
12768,0
12768,61680
12768,65280
12770,0
12770,43690
12770,61680
12930,0
12930,8738
12930,43690
12932,0
12932,49152
12932,52428
12938,0
12938,8738
12938,43690
12946,0
12946,23130
12946,52428
12947,0
12947,13260
12947,52428
12952,0
12952,43690
12952,61680
12963,0
12963,8738
12963,43690
12968,0
12968,32896
12968,43690
12970,0
12970,8738
12970,43690
12972,0
12972,43690
12972,52428
12976,0
12976,52428
12976,61680
12977,0
12977,52428
12977,61680
12978,0
12978,52428
12978,65278
12984,0
12984,52428
12984,61680
12985,0
12985,52428
12985,61680
12986,0
12986,52428
12986,65278
12996,0
12996,52428
12996,61680
13002,0
13002,8738
13002,43690
13009,0
13009,43690
13009,61680
13010,0
13010,23130
13010,61680
13011,0
13011,13260
13011,61680
13016,0
13016,43690
13016,61680
13026,0
13026,43690
13026,61680
13028,0
13028,52428
13028,61680
13042,0
13042,61680
13042,65278
13046,0
13046,61680
13046,65278
13048,0
13048,43690
13048,61680
13049,0
13049,43690
13049,61680
13050,0
13050,61680
13050,65278
13188,0
13188,13260
13188,65280
13192,0
13192,3840
13192,65280
13200,0
13200,65280
13200,65532
13216,0
13216,43690
13216,65280
13224,0
13224,43690
13224,65280
13236,0
13236,65280
13236,65532
13246,0
13246,12336
13246,61680
13248,0
13248,3840
13248,65280
13256,0
13256,13260
13256,65280
13286,0
13286,8738
13286,61680
13290,0
13290,43690
13290,61680
13292,0
13292,13260
13292,61680
13304,0
13304,13260
13304,61680
13308,0
13308,13260
13308,61680
13452,0
13452,49152
13452,52428
13461,0
13461,43690
13461,61680
13469,0
13469,8738
13469,43690
13474,0
13474,8738
13474,43690
13504,0
13504,49152
13504,61680
13506,0
13506,43690
13506,61680
13508,0
13508,52428
13508,61680
13509,0
13509,52428
13509,61680
13510,0
13510,52428
13510,65278
13514,0
13514,13260
13514,43690
13516,0
13516,13260
13516,52428
13517,0
13517,13260
13517,52428
13518,0
13518,13260
13518,52428
13536,0
13536,12336
13536,61680
13538,0
13538,43690
13538,61680
13540,0
13540,52428
13540,61680
13544,0
13544,52428
13544,61680
13554,0
13554,12336
13554,61680
13560,0
13560,52428
13560,61680
13702,0
13702,52428
13702,65280
13706,0
13706,13260
13706,65280
13732,0
13732,65280
13732,65532
13736,0
13736,3840
13736,65280
13744,0
13744,61680
13744,65280
13746,0
13746,52428
13746,61680
13764,0
13764,52428
13764,65532
13768,0
13768,13260
13768,65280
13774,0
13774,13260
13774,52428
13792,0
13792,61680
13792,65280
13810,0
13810,52428
13810,61680
13952,0
13952,49152
13952,65280
13957,0
13957,52428
13957,65280
13960,0
13960,49152
13960,65280
13962,0
13962,43690
13962,65280
13964,0
13964,49152
13964,52428
13968,0
13968,52428
13968,61680
13970,0
13970,52428
13970,61680
13971,0
13971,52428
13971,61680
13976,0
13976,61680
13976,65278
13985,0
13985,43690
13985,52428
13986,0
13986,43690
13986,52428
13988,0
13988,43690
13988,52428
13996,0
13996,43690
13996,52428
13998,0
13998,43690
13998,52428
14000,0
14000,52428
14000,61680
14004,0
14004,52428
14004,61680
14008,0
14008,52428
14008,61680
14018,0
14018,43690
14018,65280
14020,0
14020,52428
14020,61680
14026,0
14026,43690
14026,65280
14040,0
14040,43690
14040,61680
14052,0
14052,52428
14052,61680
14056,0
14056,52428
14056,61680
14064,0
14064,49152
14064,61680
14065,0
14065,49152
14065,61680
14072,0
14072,43690
14072,61680
14210,0
14210,65280
14210,65532
14212,0
14212,65280
14212,65532
14220,0
14220,65280
14220,65532
14230,0
14230,3084
14230,52428
14242,0
14242,43690
14242,52428
14244,0
14244,43690
14244,65280
14248,0
14248,43690
14248,65280
14258,0
14258,3084
14258,52428
14284,0
14284,13260
14284,65532
14346,0
14346,8738
14346,43690
14362,0
14362,23130
14362,61680
14376,0
14376,32896
14376,43690
14380,0
14380,43690
14380,52428
14381,0
14381,43690
14381,52428
14397,0
14397,8738
14397,43690
14398,0
14398,8738
14398,43690
14456,0
14456,61680
14456,65278
14474,0
14474,8738
14474,43690
14478,0
14478,8738
14478,43690
14482,0
14482,23130
14482,61680
14490,0
14490,23130
14490,61680
14496,0
14496,32896
14496,43690
14498,0
14498,8738
14498,43690
14499,0
14499,8738
14499,43690
14500,0
14500,43690
14500,52428
14504,0
14504,32896
14504,43690
14508,0
14508,43690
14508,52428
14509,0
14509,43690
14509,52428
14512,0
14512,43690
14512,61680
14513,0
14513,43690
14513,61680
14516,0
14516,43690
14516,61680
14517,0
14517,43690
14517,61680
14524,0
14524,43690
14524,64764
14526,0
14526,43690
14526,65280
14530,0
14530,8738
14530,43690
14532,0
14532,52428
14532,61680
14546,0
14546,23130
14546,61680
14552,0
14552,52428
14552,61680
14562,0
14562,8738
14562,43690
14563,0
14563,8738
14563,43690
14566,0
14566,43690
14566,65280
14574,0
14574,43690
14574,65280
14576,0
14576,43690
14576,61680
14577,0
14577,43690
14577,61680
14580,0
14580,43690
14580,61680
14581,0
14581,43690
14581,61680
14584,0
14584,43690
14584,61680
14585,0
14585,43690
14585,61680
14590,0
14590,43690
14590,65280
14632,0
14632,43690
14632,65280
14652,0
14652,8738
14652,43690
14654,0
14654,8738
14654,43690
14714,0
14714,43690
14714,61680
14720,0
14720,3840
14720,65280
14724,13260
14724,52428
14724,65280
14728,0
14728,3840
14728,65280
14732,0
14732,13260
14732,52428
14736,0
14736,3840
14736,65280
14752,0
14752,43690
14752,65280
14756,0
14756,43690
14756,65280
14760,0
14760,43690
14760,65280
14774,0
14774,8738
14774,43690
14782,0
14782,43690
14782,61680
14788,13260
14788,52428
14788,65520
14792,0
14792,52428
14792,65280
14810,0
14810,52428
14810,61680
14832,0
14832,43690
14832,61680
14834,0
14834,43690
14834,61680
14838,0
14838,43690
14838,61680
14840,0
14840,43690
14840,61680
14846,0
14846,43690
14846,61680
14858,0
14858,8738
14858,43690
14862,0
14862,8738
14862,43690
14888,0
14888,32896
14888,43690
14892,0
14892,43690
14892,52428
14904,0
14904,43690
14904,61680
14905,0
14905,43690
14905,61680
14906,0
14906,43690
14906,65278
14952,0
14952,32896
14952,43690
14954,0
14954,8738
14954,43690
14968,0
14968,61680
14968,65278
14978,0
14978,8738
14978,43690
14979,0
14979,43690
14979,65532
14980,0
14980,49152
14980,52428
14988,0
14988,32896
14988,52428
14994,0
14994,23130
14994,52428
15001,0
15001,32896
15001,43690
15004,0
15004,32896
15004,43690
15005,0
15005,32896
15005,43690
15009,0
15009,8738
15009,43690
15010,0
15010,8738
15010,43690
15011,0
15011,8738
15011,43690
15029,0
15029,8738
15029,43690
15037,0
15037,32896
15037,43690
15048,0
15048,49152
15048,52428
15049,0
15049,49152
15049,52428
15050,0
15050,8738
15050,43690
15054,0
15054,8738
15054,43690
15064,0
15064,43690
15064,61680
15065,0
15065,43690
15065,52428
15082,0
15082,8738
15082,43690
15085,0
15085,32896
15085,43690
15088,0
15088,43690
15088,61680
15089,0
15089,43690
15089,61680
15090,0
15090,43690
15090,65278
15092,0
15092,43690
15092,61680
15096,0
15096,43690
15096,61680
15097,0
15097,43690
15097,61680
15098,0
15098,43690
15098,65278
15102,0
15102,43690
15102,65280
15144,0
15144,43690
15144,65280
15148,0
15148,8738
15148,43690
15164,0
15164,8738
15164,43690
15208,0
15208,43690
15208,65280
15232,0
15232,3840
15232,65280
15242,0
15242,32896
15242,61680
15244,0
15244,13260
15244,32896
15246,0
15246,32896
15246,61680
15248,0
15248,3840
15248,65280
15262,0
15262,32896
15262,61680
15266,0
15266,8738
15266,43690
15282,0
15282,8738
15282,43690
15286,0
15286,8738
15286,43690
15288,0
15288,32896
15288,43690
15292,0
15292,32896
15292,43690
15296,0
15296,3840
15296,65280
15304,0
15304,13260
15304,65280
15328,0
15328,43690
15328,65280
15346,0
15346,43690
15346,65534
15358,0
15358,43690
15358,61680
15488,0
15488,49152
15488,65280
15490,0
15490,43690
15490,65280
15491,0
15491,49980
15491,65280
15496,0
15496,49152
15496,65280
15498,0
15498,43690
15498,65280
15504,0
15504,61680
15504,65280
15512,0
15512,61680
15512,65280
15513,0
15513,61680
15513,65280
15516,0
15516,64764
15516,65280
15518,0
15518,65278
15518,65280
15552,0
15552,49152
15552,61680
15554,0
15554,8738
15554,43690
15556,0
15556,52428
15556,61680
15560,0
15560,49152
15560,52428
15562,0
15562,3084
15562,43690
15576,0
15576,52428
15576,61680
15584,0
15584,49344
15584,61680
15585,0
15585,49344
15585,64764
15588,0
15588,52428
15588,61680
15754,0
15754,61680
15754,65280
15762,0
15762,61680
15762,65280
15764,0
15764,3840
15764,65280
15766,0
15766,61680
15766,65280
15768,0
15768,3840
15768,65280
15770,0
15770,61680
15770,65280
15774,0
15774,61680
15774,65280
15780,0
15780,65280
15780,65532
15792,0
15792,61680
15792,65280
15812,0
15812,52428
15812,65532
15820,0
15820,52428
15820,65532
16000,0
16000,49152
16000,65280
16002,0
16002,43690
16002,65280
16004,0
16004,52428
16004,65280
16005,0
16005,52428
16005,65280
16014,0
16014,32896
16014,65280
16028,0
16028,32896
16028,65280
16029,0
16029,32896
16029,65280
16032,0
16032,43690
16032,49152
16036,0
16036,43690
16036,52428
16042,0
16042,32896
16042,43690
16048,0
16048,52428
16048,61680
16049,0
16049,52428
16049,61680
16057,0
16057,32896
16057,65278
16058,0
16058,32896
16058,65278
16060,0
16060,32896
16060,61680
16062,0
16062,32896
16062,65278
16066,0
16066,43690
16066,65280
16068,0
16068,52428
16068,61680
16080,0
16080,49152
16080,61680
16106,0
16106,43690
16106,52428
16112,0
16112,49152
16112,61680
16113,0
16113,49152
16113,61680
16258,0
16258,3840
16258,65280
16264,0
16264,32896
16264,65280
16284,0
16284,32896
16284,65280
16288,0
16288,43690
16288,65280
16292,0
16292,43690
16292,65280
16296,0
16296,32896
16296,65280
16298,0
16298,32896
16298,61680
16302,0
16302,32896
16302,61680
16314,0
16314,32896
16314,61680
16318,0
16318,32896
16318,61680
16330,0
16330,61680
16330,65280
16332,0
16332,13260
16332,65532
16525,0
16525,3084
16525,52428
16526,0
16526,43690
16526,52428
16530,0
16530,23130
16530,61680
16534,0
16534,32896
16534,43690
16536,0
16536,52428
16536,61680
16540,0
16540,49152
16540,52428
16541,0
16541,52428
16541,65532
16552,0
16552,32896
16552,52428
16558,0
16558,43690
16558,52428
16562,0
16562,61680
16562,65278
16568,0
16568,52428
16568,61680
16574,0
16574,43690
16574,65280
16582,0
16582,43690
16582,52428
16589,0
16589,52428
16589,65532
16594,0
16594,23130
16594,61680
16600,0
16600,52428
16600,61680
16605,0
16605,49152
16605,65532
16616,0
16616,32896
16616,52428
16621,0
16621,52428
16621,65532
16626,0
16626,61680
16626,65278
16632,0
16632,52428
16632,61680
16638,0
16638,65280
16638,65532
16780,0
16780,13260
16780,52428
16818,0
16818,52428
16818,61680
16822,0
16822,49152
16822,65532
16826,0
16826,52428
16826,61680
16840,0
16840,52428
16840,65280
16844,0
16844,13260
16844,52428
16856,0
16856,3840
16856,65532
16862,0
16862,3084
16862,65532
16872,0
16872,52428
16872,65280
16878,0
16878,52428
16878,61680
16888,0
16888,61680
16888,65532
16894,0
16894,65280
16894,65532
17032,0
17032,32896
17032,52428
17050,0
17050,23130
17050,43690
17054,0
17054,8738
17054,43690
17056,0
17056,32896
17056,43690
17057,0
17057,23130
17057,43690
17062,0
17062,8738
17062,43690
17084,0
17084,52428
17084,65280
17086,0
17086,43690
17086,65280
17094,0
17094,8738
17094,43690
17106,0
17106,23130
17106,61680
17113,0
17113,52428
17113,65280
17120,0
17120,32896
17120,43690
17121,0
17121,43690
17121,65278
17124,0
17124,52428
17124,65280
17126,0
17126,43690
17126,65280
17132,0
17132,52428
17132,65280
17138,0
17138,61680
17138,65278
17141,0
17141,3840
17141,65280
17142,0
17142,3840
17142,65280
17150,0
17150,52428
17150,65280
17288,0
17288,3840
17288,65280
17312,0
17312,43690
17312,65280
17352,0
17352,52428
17352,65280
17356,0
17356,13260
17356,52428
17358,0
17358,3084
17358,52428
17366,0
17366,52428
17366,61680
17376,0
17376,43690
17376,65280
17378,0
17378,8738
17378,43690
17380,0
17380,3840
17380,65280
17392,0
17392,61680
17392,65520
17394,0
17394,61680
17394,65534
17406,0
17406,52428
17406,65280
17550,0
17550,43690
17550,52428
17560,0
17560,52428
17560,61680
17566,0
17566,8738
17566,43690
17574,0
17574,8738
17574,43690
17582,0
17582,43690
17582,52428
17592,0
17592,52428
17592,61680
17608,0
17608,49152
17608,52428
17610,0
17610,43690
17610,52428
17624,0
17624,52428
17624,61680
17630,0
17630,43690
17630,65532
17642,0
17642,43690
17642,52428
17804,0
17804,52428
17804,65532
17806,0
17806,52428
17806,61680
17832,0
17832,3840
17832,65280
17864,0
17864,52428
17864,65280
17866,0
17866,52428
17866,65280
17868,0
17868,52428
17868,65532
17884,0
17884,43690
17884,65532
17886,0
17886,43690
17886,65532
18057,0
18057,52428
18057,65280
18058,0
18058,43690
18058,65280
18060,0
18060,3084
18060,52428
18072,0
18072,52428
18072,61680
18088,0
18088,32896
18088,52428
18094,0
18094,8738
18094,43690
18104,0
18104,52428
18104,61680
18136,0
18136,52428
18136,61680
18154,0
18154,43690
18154,52428
18156,0
18156,3084
18156,52428
18168,0
18168,52428
18168,61680
18169,0
18169,52428
18169,61680
18172,0
18172,49152
18172,52428
18376,0
18376,52428
18376,65280
18380,0
18380,52428
18380,65532
18392,0
18392,52428
18392,65532
18396,0
18396,52428
18396,65532
18412,0
18412,52428
18412,65532
18426,0
18426,52428
18426,61680
18428,0
18428,52428
18428,65532
18564,0
18564,49152
18564,52428
18566,0
18566,8738
18566,43690
18574,0
18574,43690
18574,52428
18576,0
18576,49152
18576,61680
18578,0
18578,23130
18578,61680
18580,0
18580,49152
18580,52428
18584,0
18584,52428
18584,61680
18585,0
18585,43690
18585,52428
18588,0
18588,49152
18588,52428
18590,0
18590,43690
18590,52428
18592,0
18592,32896
18592,49152
18594,0
18594,8738
18594,43690
18596,0
18596,49152
18596,52428
18600,0
18600,32896
18600,52428
18608,0
18608,49152
18608,61680
18612,0
18612,49152
18612,61440
18616,0
18616,52428
18616,61680
18630,0
18630,43690
18630,52428
18642,0
18642,23130
18642,61680
18648,0
18648,52428
18648,61680
18662,0
18662,49152
18662,52428
18664,0
18664,32896
18664,52428
18669,0
18669,52428
18669,61680
18674,0
18674,61680
18674,65278
18680,0
18680,52428
18680,61680
18681,0
18681,52428
18681,61680
18684,0
18684,49152
18684,52428
18820,0
18820,13260
18820,52428
18824,0
18824,52428
18824,65280
18828,0
18828,13260
18828,52428
18830,0
18830,3084
18830,52428
18844,0
18844,52428
18844,65532
18864,0
18864,61680
18864,65280
18874,0
18874,43690
18874,61680
18876,0
18876,52428
18876,65532
18884,0
18884,13260
18884,52428
18888,0
18888,52428
18888,65280
18892,0
18892,13260
18892,52428
18896,0
18896,61680
18896,65280
18904,0
18904,52428
18904,65532
18908,0
18908,52428
18908,65532
18914,0
18914,43690
18914,52428
18924,0
18924,3084
18924,52428
18926,0
18926,52428
18926,61680
18928,0
18928,61680
18928,65520
18938,0
18938,52428
18938,61680
18940,0
18940,52428
18940,65532
19076,0
19076,49152
19076,52428
19078,0
19078,32896
19078,43690
19080,0
19080,32896
19080,52428
19086,0
19086,32896
19086,43690
19088,0
19088,49152
19088,61680
19092,0
19092,49152
19092,52428
19098,0
19098,23130
19098,43690
19108,0
19108,49152
19108,52428
19121,0
19121,43690
19121,61680
19124,0
19124,49152
19124,61440
19132,0
19132,52428
19132,65280
19134,0
19134,43690
19134,65280
19138,0
19138,43690
19138,49344
19160,0
19160,52428
19160,61680
19162,0
19162,23130
19162,43690
19170,0
19170,43690
19170,52428
19173,0
19173,3840
19173,52428
19177,0
19177,43690
19177,52428
19182,0
19182,43690
19182,65280
19198,0
19198,52428
19198,65280
19328,0
19328,49152
19328,65280
19344,0
19344,49152
19344,65280
19348,0
19348,13260
19348,65280
19364,0
19364,49152
19364,65280
19384,0
19384,43690
19384,65280
19396,0
19396,13260
19396,52428
19400,0
19400,52428
19400,65280
19404,0
19404,13260
19404,52428
19408,0
19408,3840
19408,65280
19426,0
19426,43690
19426,52428
19432,0
19432,43690
19432,65280
19440,0
19440,43690
19440,52428
19442,0
19442,43690
19442,52428
19450,0
19450,43690
19450,65280
19584,0
19584,49152
19584,52428
19586,0
19586,43690
19586,52428
19588,0
19588,49152
19588,52428
19592,0
19592,49152
19592,52428
19594,0
19594,43690
19594,52428
19598,0
19598,43690
19598,52428
19602,0
19602,43690
19602,52428
19604,0
19604,49152
19604,52428
19608,0
19608,52428
19608,61680
19609,0
19609,52428
19609,65532
19610,0
19610,43690
19610,52428
19614,0
19614,43690
19614,52428
19618,0
19618,8738
19618,43690
19620,0
19620,49152
19620,52428
19622,0
19622,8738
19622,43690
19632,0
19632,49152
19632,61680
19648,0
19648,49152
19648,52428
19650,0
19650,43690
19650,52428
19656,0
19656,49152
19656,52428
19658,0
19658,43690
19658,52428
19664,0
19664,52428
19664,61680
19672,0
19672,52428
19672,61680
19682,0
19682,43690
19682,52428
19686,0
19686,49152
19686,52428
19690,0
19690,43690
19690,52428
19708,0
19708,49152
19708,52428
19840,0
19840,52428
19840,65280
19842,0
19842,52428
19842,65280
19844,0
19844,52428
19844,65532
19846,0
19846,52428
19846,61680
19848,0
19848,52428
19848,65280
19852,0
19852,52428
19852,65532
19864,0
19864,52428
19864,65532
19868,0
19868,52428
19868,65532
19880,0
19880,3840
19880,65280
19884,0
19884,52428
19884,65280
19888,0
19888,3840
19888,65280
19904,0
19904,52428
19904,65280
19908,0
19908,52428
19908,65532
19912,0
19912,52428
19912,65280
19914,0
19914,52428
19914,65280
19916,0
19916,52428
19916,65532
19920,0
19920,52428
19920,61680
19922,0
19922,52428
19922,65532
19928,0
19928,52428
19928,65532
19932,0
19932,52428
19932,65532
19944,0
19944,52428
19944,65280
19946,0
19946,3084
19946,52428
19960,0
19960,52428
19960,65532
19964,0
19964,52428
19964,65532
20101,0
20101,52428
20101,61680
20105,0
20105,52428
20105,65280
20108,0
20108,52428
20108,61680
20109,0
20109,52428
20109,61680
20116,0
20116,49152
20116,52428
20120,0
20120,52428
20120,61680
20122,0
20122,43690
20122,52428
20126,0
20126,43690
20126,52428
20132,0
20132,49152
20132,52428
20136,0
20136,32896
20136,52428
20140,0
20140,3084
20140,52428
20146,0
20146,43690
20146,65280
20154,0
20154,43690
20154,65280
20166,0
20166,52428
20166,61166
20169,0
20169,52428
20169,65280
20176,0
20176,52428
20176,61680
20184,0
20184,52428
20184,61680
20216,0
20216,52428
20216,61680
20220,0
20220,3084
20220,52428
20222,0
20222,52428
20222,65280
20352,0
20352,52428
20352,65280
20354,0
20354,52428
20354,65280
20358,0
20358,52428
20358,61680
20360,0
20360,52428
20360,65280
20362,0
20362,52428
20362,65280
20366,0
20366,52428
20366,61680
20368,0
20368,52428
20368,65280
20372,0
20372,52428
20372,65280
20376,0
20376,52428
20376,65532
20380,0
20380,52428
20380,65532
20402,0
20402,3840
20402,65280
20408,0
20408,65280
20408,65532
20420,0
20420,52428
20420,65532
20424,0
20424,52428
20424,65280
20426,0
20426,52428
20426,65280
20428,0
20428,52428
20428,65532
20440,0
20440,52428
20440,65532
20444,0
20444,52428
20444,65532
20456,0
20456,65280
20456,65532
20634,0
20634,23130
20634,61680
20650,0
20650,8738
20650,43690
20654,0
20654,8738
20654,43690
20666,0
20666,61680
20666,65278
20698,0
20698,23130
20698,61680
20712,0
20712,32896
20712,61680
20714,0
20714,43690
