45032,65280
45186,0
45186,8738
45186,43690
45252,0
45252,52428
45252,61680
45282,0
45282,43690
45282,61680
45284,0
45284,52428
45284,61680
45292,0
45292,52428
45292,61680
45698,0
45698,8738
45698,43690
45736,0
45736,8738
45736,43690
45744,0
45744,13107
45744,61680
45762,0
45762,3855
45762,43690
45764,0
45764,52428
45764,61680
45792,0
45792,43690
45792,61680
45794,0
45794,43690
45794,61680
45796,0
45796,52428
45796,61680
45800,0
45800,43690
45800,61680
45804,0
45804,52428
45804,61680
46256,0
46256,3855
46256,61680
46276,0
46276,52428
46276,61680
46304,0
46304,3855
46304,61680
46308,3855
46308,52428
46308,61680
46324,0
46324,3855
46324,61680
46786,255
46786,43690
46786,65280
46788,255
46788,52428
46788,61680
46804,0
46804,255
46804,61680
46816,0
46816,3855
46816,61680
46820,3855
46820,52428
46820,61680
46836,0
46836,3855
46836,61680
47180,0
47180,3084
47180,52428
47224,0
47224,21845
47224,61680
47236,0
47236,43690
47236,52428
47244,0
47244,43690
47244,52428
47248,0
47248,43690
47248,61680
47256,0
47256,43690
47256,61680
47268,0
47268,43690
47268,52428
47280,0
47280,43690
47280,61680
47296,0
47296,43690
47296,61680
47304,0
47304,13107
47304,43690
47312,0
47312,43690
47312,61680
47328,0
47328,43690
47328,61680
47336,0
47336,8738
47336,43690
47344,0
47344,43690
47344,61680
47356,0
47356,8738
47356,43690
47660,0
47660,43690
47660,52428
47672,0
47672,43690
47672,61680
47720,0
47720,21845
47720,43690
47746,0
47746,8738
47746,43690
47756,0
47756,43690
47756,52428
47760,0
47760,43690
47760,61680
47768,0
47768,43690
47768,61680
47792,0
47792,43690
47792,61680
47796,0
47796,3855
47796,43690
47800,0
47800,43690
47800,61680
47808,0
47808,43690
47808,61680
47812,43690
47812,52428
47812,61680
47820,0
47820,43690
47820,52428
47828,0
47828,43690
47828,61680
47832,0
47832,43690
47832,61680
47840,0
47840,43690
47840,61680
47852,0
47852,43690
47852,52428
47856,0
47856,43690
47856,61680
47860,0
47860,43690
47860,61680
47864,0
47864,43690
47864,61680
48256,0
48256,43690
48256,65280
48264,0
48264,43690
48264,65280
48276,3855
48276,43690
48276,65280
48284,0
48284,43690
48284,65280
48292,0
48292,43690
48292,52428
48300,0
48300,43690
48300,52428
48308,0
48308,3855
48308,43690
48312,0
48312,43690
48312,61680
48320,0
48320,43690
48320,61680
48324,43690
48324,52428
48324,61680
48336,0
48336,43690
48336,61680
48340,0
48340,43690
48340,61680
48352,0
48352,43690
48352,61680
48356,43690
48356,52428
48356,61680
48360,0
48360,8738
48360,43690
48368,3855
48368,43690
48368,61680
48372,0
48372,43690
48372,61680
48376,8738
48376,43690
48376,61680
48380,0
48380,8738
48380,43690
48768,0
48768,43690
48768,65280
48770,0
48770,43690
48770,65280
48776,0
48776,43690
48776,65280
48796,0
48796,43690
48796,65280
48800,0
48800,8738
48800,43690
48812,0
48812,43690
48812,52428
48824,0
48824,43690
48824,61680
48836,43690
48836,52428
48836,61680
48840,0
48840,43690
48840,65280
48844,0
48844,43690
48844,52428
48852,0
48852,43690
48852,61680
48856,0
48856,43690
48856,61680
48876,0
48876,43690
48876,52428
48888,0
48888,43690
48888,61680
49284,0
49284,49344
49284,52428
49304,0
49304,52428
49304,61680
49308,0
49308,13107
49308,52428
49316,0
49316,49344
49316,52428
49328,0
49328,49344
49328,61680
49336,0
49336,52428
49336,61680
49340,0
49340,13107
49340,52428
49368,0
49368,52428
49368,61680
49400,0
49400,52428
49400,61680
49404,0
49404,255
49404,52428
49796,0
49796,49344
49796,52428
49800,0
49800,13107
49800,52428
49804,0
49804,13107
49804,52428
49824,0
49824,43690
49824,49344
49828,0
49828,49344
49828,52428
49836,0
49836,13107
49836,52428
49840,0
49840,49344
49840,61680
49864,0
49864,13107
49864,52428
49868,0
49868,13107
49868,52428
49880,13107
49880,52428
49880,61680
49884,0
49884,13107
49884,52428
49888,0
49888,43690
49888,49344
49904,0
49904,3855
49904,61680
50328,0
50328,52428
50328,61680
50332,0
50332,13107
50332,52428
50340,0
50340,49344
50340,52428
50360,0
50360,52428
50360,61680
50376,0
50376,3084
50376,52428
50392,0
50392,52428
50392,61680
50396,0
50396,21845
50396,52428
50424,0
50424,52428
50424,61680
50828,0
50828,13107
50828,52428
50840,13107
50840,52428
50840,61680
50852,0
50852,49344
50852,52428
50856,0
50856,13107
50856,52428
50860,0
50860,13107
50860,52428
50872,13107
50872,52428
50872,61680
50904,13107
50904,52428
50904,61680
50920,0
50920,13107
50920,52428
50936,13107
50936,52428
50936,61680
51328,0
51328,49344
51328,52428
51332,0
51332,49344
51332,52428
51348,0
51348,49344
51348,52428
51352,0
51352,52428
51352,61680
51360,0
51360,49344
51360,52428
51364,0
51364,49344
51364,52428
51380,0
51380,49344
51380,52428
51384,0
51384,52428
51384,61680
51392,0
51392,49344
51392,52428
51408,0
51408,52428
51408,61680
51416,0
51416,52428
51416,61680
51424,0
51424,49344
51424,52428
51440,0
51440,52428
51440,61680
51448,0
51448,52428
51448,61680
51840,0
51840,49344
51840,52428
51844,0
51844,49344
51844,52428
51860,0
51860,49344
51860,52428
51864,0
51864,52428
51864,61680
51876,0
51876,49344
51876,52428
51880,0
51880,43690
51880,52428
51892,0
51892,49344
51892,52428
51904,0
51904,49344
51904,52428
51920,0
51920,52428
51920,61680
51928,0
51928,52428
51928,61680
51940,0
51940,13107
51940,52428
51944,0
51944,43690
51944,52428
51960,0
51960,52428
51960,61680
52352,0
52352,49344
52352,52428
52356,0
52356,49344
52356,52428
52376,0
52376,52428
52376,61680
52384,0
52384,49344
52384,52428
52388,0
52388,49344
52388,52428
52404,0
52404,49344
52404,52428
52408,0
52408,52428
52408,61680
52416,0
52416,49344
52416,52428
52432,0
52432,52428
52432,61680
52448,0
52448,49344
52448,52428
52464,0
52464,52428
52464,61680
52472,0
52472,52428
52472,61680
52872,0
52872,52428
52872,65280
52876,0
52876,3855
52876,52428
52896,0
52896,49344
52896,52428
52900,0
52900,49344
52900,52428
52920,0
52920,52428
52920,61680
52936,0
52936,52428
52936,65280
52944,0
52944,52428
52944,61680
52952,0
52952,52428
52952,61680
52960,0
52960,49344
52960,52428
52976,0
52976,52428
52976,61680
52984,0
52984,52428
52984,61680
53928,0
53928,43690
53928,64764
53992,0
53992,43690
53992,64764
55424,0
55424,52428
55424,61680
55428,0
55428,52428
55428,61680
55456,0
55456,52428
55456,61680
55460,0
55460,52428
55460,61680
55488,0
55488,52428
55488,61680
55492,0
55492,52428
55492,61680
55520,0
55520,52428
55520,61680
55936,0
55936,52428
55936,61680
55944,0
55944,52428
55944,64764
56000,0
56000,52428
56000,61680
56004,0
56004,52428
56004,61680
56008,0
56008,52428
56008,64764
56448,0
56448,52428
56448,61680
56452,0
56452,52428
56452,61680
56480,0
56480,52428
56480,61680
56512,0
56512,52428
56512,61680
56544,0
56544,52428
56544,61680
56552,0
56552,3084
56552,52428
56964,3855
56964,52428
56964,61680
56992,0
56992,52428
56992,61680
57000,0
57000,52428
57000,64764
57056,0
57056,52428
57056,61680
57064,0
57064,52428
57064,64764
59552,0
59552,43690
59552,49344
59560,0
59560,43690
59560,52428
60064,0
60064,43690
60064,49344
60072,0
60072,43690
60072,52428
60128,0
60128,43690
60128,49344
60552,0
60552,52428
60552,65280
61064,0
61064,52428
61064,65280
187,0
187,255
187,3855
187,61680
747,0
747,255
747,8738
747,43690
1610,0
1610,21845
1610,43690
1610,65280
1675,0
1675,255
1675,43690
1675,65280
1739,0
1739,255
1739,8738
1739,65280
2795,0
2795,255
2795,8738
2795,43690
2856,0
2856,8738
2856,43690
2856,65280
2984,0
2984,8738
2984,43690
2984,65280
3040,0
3040,8738
3040,43690
3040,65280
3230,0
3230,8738
3230,13107
3230,43690
3392,0
3392,3840
3392,52428
3392,65280
3520,0
3520,3840
3520,52428
3520,65280
3648,0
3648,52428
3648,53184
3648,65280
3658,21845
3658,43690
3658,52428
3658,65280
3723,0
3723,255
3723,43690
3723,65280
3755,0
3755,255
3755,8738
3755,43690
3776,0
3776,52428
3776,53184
3776,65280
3777,0
3777,52428
3777,53184
3777,65280
3779,0
3779,52428
3779,53184
3779,65280
3786,0
3786,43690
3786,52428
3786,65280
3904,0
3904,52428
3904,53184
3904,65280
3906,0
3906,52428
3906,53184
3906,65280
3907,0
3907,52428
3907,53184
3907,65280
4032,0
4032,52428
4032,53184
4032,65280
4034,0
4034,52428
4034,53184
4034,65280
4035,0
4035,52428
4035,53184
4035,65280
7431,0
7431,3855
7431,13107
7431,52428
7624,0
7624,13107
7624,52428
7624,65280
7746,43690
7746,52428
7746,53184
7746,65280
7810,0
7810,3840
7810,43690
7810,65280
7874,43690
7874,52428
7874,53184
7874,65280
8000,255
8000,52428
8000,53184
8000,65280
8001,255
8001,52428
8001,53184
8001,65280
8002,0
8002,52428
8002,53184
8002,65280
8003,13107
8003,52428
8003,53184
8003,65280
8130,0
8130,52428
8130,53184
8130,65280
8363,0
8363,255
8363,8738
8363,43690
8382,0
8382,3855
8382,8738
8382,43690
8418,0
8418,8738
8418,43690
8418,61680
8426,0
8426,8738
8426,43690
8426,61680
8843,0
8843,255
8843,8738
8843,43690
8928,0
8928,43690
8928,58082
8928,61680
8929,0
8929,43690
8929,58082
8929,61680
8930,0
8930,43690
8930,58082
8930,61680
8932,0
8932,21845
8932,52428
8932,61680
8938,0
8938,43690
8938,58082
8938,61680
8956,0
8956,3855
8956,52428
8956,61680
8958,0
8958,3855
8958,43690
8958,61680
9185,0
9185,43690
9185,58082
9185,61680
9186,0
9186,43690
9186,58082
9186,61680
9187,0
9187,43690
9187,58082
9187,61680
9192,43690
9192,58082
9192,61680
9192,65280
9194,0
9194,43690
9194,58082
9194,61680
9195,0
9195,43690
9195,58082
9195,61680
9867,0
9867,255
9867,43690
9867,65280
9931,0
9931,255
9931,8738
9931,65280
10296,0
10296,43690
10296,47288
10296,61680
10297,0
10297,43690
10297,47288
10297,61680
10298,0
10298,43690
10298,47288
10298,61680
10379,0
10379,255
10379,8738
10379,43690
10394,0
10394,3855
10394,8738
10394,43690
10411,0
10411,255
10411,8738
10411,43690
10424,0
10424,43690
10424,47288
10424,61680
10425,0
10425,43690
10425,47288
10425,61680
10554,0
10554,43690
10554,47288
10554,61680
10891,0
10891,255
10891,8738
10891,43690
10916,0
10916,21845
10916,43690
10916,52428
10955,0
10955,255
10955,8738
10955,43690
11048,0
11048,8738
11048,43690
11048,65280
11144,0
11144,3840
11144,43690
11144,65280
11168,0
11168,8738
11168,43690
11168,65280
11232,0
11232,8738
11232,43690
11232,65280
11278,0
11278,43690
11278,52428
11278,65280
11402,0
11402,8738
11402,43690
11402,65280
11418,0
11418,8738
11418,43690
11418,65280
11422,0
11422,8738
11422,43690
11422,65280
11662,0
11662,21845
11662,52428
11662,65280
11915,0
11915,255
11915,43690
11915,65280
11960,0
11960,8738
11960,43690
11960,61680
12200,0
12200,8738
12200,43690
12200,65280
12522,0
12522,8738
12522,43690
12522,61680
13280,0
13280,43690
13280,61680
13280,65280
13954,0
13954,3840
13954,43690
13954,65280
14016,0
14016,255
14016,61680
14016,65280
14392,0
14392,43690
14392,47288
14392,61680
14393,0
14393,43690
14393,47288
14393,61680
14394,0
14394,43690
14394,47288
14394,61680
14509,0
14509,8738
14509,13107
14509,43690
14516,0
14516,3855
14516,8738
14516,43690
14648,0
14648,43690
14648,47288
14648,61680
14650,0
14650,43690
14650,47288
14650,61680
14760,0
14760,8738
14760,43690
14760,65280
14762,0
14762,8738
14762,21845
14762,43690
14768,0
14768,43690
14768,61680
14768,65280
14772,0
14772,8738
14772,43690
14772,65280
15024,0
15024,8738
15024,43690
15024,61680
15028,0
15028,3855
15028,8738
15028,43690
15280,0
15280,8738
15280,43690
15280,65280
15284,0
15284,8738
15284,43690
15284,65280
15492,0
15492,52428
15492,64524
15492,65280
15493,0
15493,52428
15493,64524
15493,65280
15500,0
15500,52428
15500,64524
15500,65280
15501,0
15501,52428
15501,64524
15501,65280
15502,0
15502,52428
15502,64524
15502,65280
15748,0
15748,52428
15748,64524
15748,65280
15750,0
15750,52428
15750,64524
15750,65280
15756,0
15756,52428
15756,64524
15756,65280
15758,0
15758,52428
15758,64524
15758,65280
16016,0
16016,3840
16016,61680
16016,65280
19160,0
19160,3084
19160,52428
19160,61680
19368,0
19368,8738
19368,43690
19368,65280
19904,0
19904,3840
19904,52428
19904,65280
20160,0
20160,52428
20160,53184
20160,65280
20161,0
20161,52428
20161,53184
20161,65280
20170,0
20170,43690
20170,52428
20170,65280
20416,0
20416,52428
20416,53184
20416,65280
20418,0
20418,52428
20418,53184
20418,65280
24257,0
24257,52428
24257,53184
24257,65280
24266,0
24266,43690
24266,52428
24266,65280
24512,0
24512,52428
24512,53184
24512,65280
24514,0
24514,52428
24514,53184
24514,65280
26810,0
26810,43690
26810,47288
26810,61680
27066,0
27066,43690
27066,47288
27066,61680
27790,0
27790,43690
27790,52428
27790,65280
27800,0
27800,52428
27800,61680
27800,65280
27804,0
27804,13107
27804,52428
27804,65280
30904,0
30904,43690
30904,47288
30904,61680
30906,0
30906,43690
30906,47288
30906,61680
31160,0
31160,43690
31160,47288
31160,61680
31162,0
31162,43690
31162,47288
31162,61680
33528,3855
33528,43690
33528,52428
33528,61680
33530,0
33530,3855
33530,8738
33530,43690
33672,0
33672,3840
33672,43690
33672,65280
34378,0
34378,21845
34378,43690
34378,65280
34440,0
34440,34952
34440,43690
34440,65280
34504,0
34504,43690
34504,52428
34504,65280
34506,0
34506,8738
34506,43690
34506,65280
34510,0
34510,8738
34510,13107
34510,43690
34760,0
34760,3840
34760,43690
34760,65280
35488,0
35488,8738
35488,32896
35488,43690
35512,0
35512,12336
35512,43690
35512,61680
35544,0
35544,43690
35544,52428
35544,61680
35576,0
35576,43690
35576,52428
35576,61680
35624,0
35624,8738
35624,43690
35624,65280
35720,0
35720,3840
35720,43690
35720,65280
35744,0
35744,8738
35744,43690
35744,65280
35752,0
35752,8738
35752,43690
35752,65280
35784,0
35784,13107
35784,43690
35784,65280
35808,0
35808,8738
35808,43690
35808,65280
36066,0
36066,8738
36066,13107
36066,43690
36160,0
36160,3840
36160,52428
36160,65280
36288,0
36288,3840
36288,52428
36288,65280
36488,0
36488,34952
36488,43690
36488,65280
36492,0
36492,3855
36492,43690
36492,52428
36520,0
36520,8738
36520,34952
36520,43690
36544,0
36544,52428
36544,53184
36544,65280
36552,0
36552,43690
36552,52428
36552,65280
36554,0
36554,43690
36554,52428
36554,65280
36568,0
36568,43690
36568,52428
36568,61680
36584,0
36584,8738
36584,43690
36584,52428
36600,0
36600,43690
36600,52428
36600,61680
36672,0
36672,52428
36672,53184
36672,65280
36674,0
36674,52428
36674,53184
36674,65280
36776,0
36776,8738
36776,43690
36776,65280
36800,0
36800,52428
36800,53184
36800,65280
36802,0
36802,52428
36802,53184
36802,65280
36808,0
36808,43690
36808,52428
36808,65280
36810,0
36810,43690
36810,52428
36810,65280
36840,0
36840,8738
36840,43690
36840,65280
38596,0
38596,13107
38596,52428
38596,61680
38640,0
38640,49344
38640,61680
38640,64764
39816,0
39816,3840
39816,21845
39816,65280
40522,0
40522,43690
40522,52428
40522,65280
40578,0
40578,3840
40578,43690
40578,65280
40586,0
40586,21845
40586,43690
40586,65280
40642,43690
40642,52428
40642,53184
40642,65280
40648,0
40648,21845
40648,52428
40648,65280
40650,21845
40650,43690
40650,52428
40650,65280
40770,0
40770,52428
40770,53184
40770,65280
40840,0
40840,3840
40840,21845
40840,65280
40898,0
40898,52428
40898,53184
40898,65280
40906,0
40906,21845
40906,52428
40906,65280
41186,0
41186,8738
41186,43690
41186,61680
41640,0
41640,8738
41640,34952
41640,43690
41644,0
41644,8738
41644,43690
41644,52428
41696,0
41696,43690
41696,58082
41696,61680
41698,0
41698,43690
41698,58082
41698,61680
41700,0
41700,21845
41700,52428
41700,61680
41706,0
41706,43690
41706,58082
41706,61680
41708,0
41708,43690
41708,52428
41708,61680
41720,0
41720,43690
41720,52428
41720,61680
41724,0
41724,43690
41724,52428
41724,61680
41864,0
41864,3840
41864,43690
41864,65280
41896,0
41896,8738
41896,43690
41896,65280
41954,0
41954,43690
41954,58082
41954,61680
41962,0
41962,43690
41962,58082
41962,61680
42210,0
42210,3855
42210,13107
42210,43690
42232,0
42232,3855
42232,52428
42232,61680
42632,0
42632,34952
42632,43690
42632,65280
42636,0
42636,3084
42636,43690
42636,52428
42696,0
42696,43690
42696,52428
42696,65280
42728,0
42728,3855
42728,43690
42728,52428
42744,3855
42744,43690
42744,52428
42744,61680
42748,0
42748,3855
42748,43690
42748,52428
43064,0
43064,43690
43064,47288
43064,61680
43106,0
43106,8738
43106,21845
43106,43690
43192,0
43192,43690
43192,47288
43192,61680
43224,0
43224,43690
43224,52428
43224,61680
43256,0
43256,43690
43256,52428
43256,61680
43260,0
43260,8738
43260,43690
43260,52428
43456,0
43456,3840
43456,43690
43456,65280
43616,0
43616,21845
43616,32768
43616,43690
43624,0
43624,21845
43624,43690
43624,52428
43684,0
43684,21845
43684,43690
43684,52428
43696,0
43696,8738
43696,43690
43696,61680
43748,0
43748,21845
43748,43690
43748,52428
43760,0
43760,8738
43760,43690
43760,61680
43816,0
43816,8738
43816,43690
43816,65280
43872,0
43872,21845
43872,43690
43872,65280
43912,0
43912,3840
43912,43690
43912,65280
44160,0
44160,32896
44160,43690
44160,65280
44164,0
44164,43690
44164,52428
44164,65280
44168,0
44168,34952
44168,43690
44168,65280
44172,0
44172,43690
44172,52428
44172,65280
44176,0
44176,43690
44176,61680
44176,65280
44180,0
44180,32896
44180,43690
44180,65280
44184,0
44184,43690
44184,61680
44184,65280
44188,0
44188,13107
44188,43690
44188,65280
44248,0
44248,43690
44248,52428
44248,61680
44280,0
44280,43690
44280,52428
44280,61680
44420,0
44420,43690
44420,52428
44420,65280
44426,255
44426,21845
44426,43690
44426,65280
44428,0
44428,43690
44428,52428
44428,65280
44480,0
44480,3840
44480,43690
44480,65280
44616,0
44616,255
44616,52428
44616,65280
44672,0
44672,32896
44672,43690
44672,65280
44676,0
44676,43690
44676,52428
44676,65280
44680,0
44680,34952
44680,43690
44680,65280
44684,0
44684,43690
44684,52428
44684,65280
44688,0
44688,43690
44688,61680
44688,65280
44692,0
44692,32896
44692,43690
44692,65280
44704,0
44704,8738
44704,32896
44704,43690
44712,0
44712,8738
44712,34952
44712,43690
44720,0
44720,8738
44720,43690
44720,61680
44744,0
44744,43690
44744,52428
44744,65280
44768,0
44768,8738
44768,32896
44768,43690
44776,0
44776,8738
44776,43690
44776,52428
44784,0
44784,8738
44784,43690
44784,61680
44792,0
44792,43690
44792,52428
44792,61680
44932,0
44932,3840
44932,43690
44932,65280
44960,0
44960,8738
44960,43690
44960,65280
44968,0
44968,8738
44968,43690
44968,65280
46722,0
46722,3840
46722,43690
46722,65280
46784,0
46784,255
46784,61680
46784,65280
47148,0
47148,13107
47148,43690
47148,52428
47160,0
47160,43690
47160,47288
47160,61680
47276,0
47276,13107
47276,43690
47276,52428
47284,0
47284,3855
47284,8738
47284,43690
47288,0
47288,43690
47288,47288
47288,61680
47300,0
47300,43690
47300,52428
47300,61680
47308,0
47308,13107
47308,43690
47308,52428
47316,0
47316,43690
47316,61680
47316,64764
47320,0
47320,13107
47320,43690
47320,61680
47332,0
47332,43690
47332,52428
47332,61680
47340,0
47340,8738
47340,43690
47340,52428
47348,0
47348,8738
47348,43690
47348,61680
47352,0
47352,8738
47352,43690
47352,61680
47788,0
47788,8738
47788,43690
47788,52428
47844,0
47844,43690
47844,52428
47844,61680
48272,0
48272,43690
48272,61680
48272,65280
48280,3855
48280,43690
48280,61680
48280,65280
48304,0
48304,3855
48304,43690
48304,61680
48332,0
48332,43690
48332,52428
48332,64764
48364,8738
48364,43690
48364,52428
48364,64764
48772,0
48772,43690
48772,52428
48772,65280
48780,0
48780,43690
48780,52428
48780,65280
48788,0
48788,3855
48788,43690
48788,65280
