10774,8738
10774,32768
10774,43690
10776,0
10776,27030
10776,43690
10776,61680
10784,0
10784,32768
10784,32896
10784,43690
10785,0
10785,32768
10785,32896
10785,43690
10789,0
10789,27030
10789,32768
10789,43690
10790,0
10790,27030
10790,32896
10790,43690
10792,0
10792,32768
10792,32896
10792,43690
10796,0
10796,43690
10796,52428
10796,65278
10800,0
10800,32768
10800,43690
10800,61680
10803,0
10803,32768
10803,43690
10803,61680
10805,0
10805,27030
10805,32768
10805,43690
10809,0
10809,8738
10809,43690
10809,61680
10812,0
10812,43690
10812,52428
10812,65278
10814,0
10814,8738
10814,43690
10814,65278
10819,0
10819,12336
10819,43690
10819,61680
10822,0
10822,8738
10822,21845
10822,43690
10840,0
10840,43690
10840,52428
10840,61680
10848,0
10848,32768
10848,32896
10848,43690
10860,0
10860,43690
10860,52428
10860,65278
10866,0
10866,8738
10866,43690
10866,65278
10872,0
10872,43690
10872,52428
10872,61680
10876,0
10876,43690
10876,52428
10876,65278
10888,0
10888,32768
10888,32896
10888,43690
10894,0
10894,32768
10894,43690
10894,65534
10898,0
10898,27030
10898,43690
10898,52428
10899,0
10899,27030
10899,43690
10899,52428
10904,0
10904,27030
10904,43690
10904,61680
10905,0
10905,21845
10905,27030
10905,43690
10906,0
10906,21845
10906,27030
10906,43690
10908,0
10908,43690
10908,52428
10908,65534
10910,0
10910,8738
10910,43690
10910,65534
10912,0
10912,32768
10912,32896
10912,43690
10914,0
10914,8738
10914,32768
10914,43690
10917,0
10917,21845
10917,27030
10917,43690
10920,0
10920,32768
10920,32896
10920,43690
10926,0
10926,32768
10926,43690
10926,65534
10931,0
10931,8738
10931,32768
10931,43690
10937,0
10937,8738
10937,43690
10937,61680
10950,0
10950,8738
10950,32768
10950,43690
10952,0
10952,32768
10952,43690
10952,52428
10968,0
10968,43690
10968,52428
10968,61680
10976,0
10976,32768
10976,32896
10976,43690
10977,0
10977,27030
10977,43690
10977,65280
10990,0
10990,32768
10990,43690
10990,65534
10994,0
10994,8738
10994,43690
10994,65278
11000,0
11000,43690
11000,52428
11000,61680
11021,0
11021,32768
11021,43690
11021,61680
11030,0
11030,43690
11030,65280
11030,65534
11038,0
11038,43690
11038,61680
11038,65278
11045,0
11045,27030
11045,43690
11045,52428
11046,0
11046,27030
11046,43690
11046,52428
11048,0
11048,43690
11048,65280
11048,65534
11070,0
11070,43690
11070,61680
11070,65278
11078,0
11078,43690
11078,65280
11078,65534
11080,0
11080,43690
11080,65280
11080,65534
11082,0
11082,43690
11082,61680
11082,65534
11086,0
11086,43690
11086,52428
11086,61680
11106,0
11106,8738
11106,43690
11106,65534
11114,0
11114,43690
11114,61680
11114,65534
11122,0
11122,32896
11122,43690
11122,65534
11128,0
11128,32896
11128,43690
11128,61680
11130,0
11130,43690
11130,61680
11130,65534
11138,0
11138,32768
11138,43690
11138,65534
11139,0
11139,32768
11139,43690
11139,52428
11140,0
11140,27030
11140,43690
11140,61680
11141,0
11141,27030
11141,43690
11141,61680
11147,0
11147,8738
11147,32768
11147,43690
11162,0
11162,8738
11162,27030
11162,43690
11172,0
11172,8738
11172,27030
11172,43690
11180,0
11180,8738
11180,43690
11180,65532
11190,0
11190,8738
11190,43690
11190,65278
11208,0
11208,43690
11208,61680
11208,65280
11234,0
11234,8738
11234,43690
11234,65534
11235,0
11235,8738
11235,43690
11235,65278
11278,0
11278,43690
11278,52428
11278,65280
11294,0
11294,3840
11294,43690
11294,65280
11298,0
11298,8738
11298,32768
11298,43690
11309,0
11309,32896
11309,52428
11309,61680
11318,0
11318,32768
11318,32896
11318,43690
11382,0
11382,32768
11382,43690
11382,61680
11393,0
11393,43690
11393,65280
11393,65534
11401,0
11401,43690
11401,65280
11401,65534
11410,0
11410,43690
11410,65280
11410,65534
11411,0
11411,43690
11411,65280
11411,65534
11424,0
11424,32768
11424,32896
11424,43690
11426,0
11426,8738
11426,32768
11426,43690
11428,0
11428,32768
11428,43690
11428,52428
11429,0
11429,43690
11429,52428
11429,61680
11441,0
11441,43690
11441,52428
11441,61680
11443,0
11443,43690
11443,61680
11443,65280
11457,0
11457,49152
11457,65280
11457,65532
11458,0
11458,32768
11458,43690
11458,49152
11461,0
11461,49152
11461,52428
11461,65532
11462,0
11462,43690
11462,49152
11462,52428
11465,0
11465,49152
11465,52428
11465,61680
11469,0
11469,49152
11469,52428
11469,61680
11493,0
11493,49152
11493,52428
11493,65532
11505,0
11505,61440
11505,61680
11505,65520
11507,0
11507,43690
11507,61680
11507,65280
11514,0
11514,32768
11514,43690
11514,65280
11518,0
11518,32768
11518,43690
11518,65280
11528,0
11528,3840
11528,32768
11528,65280
11531,0
11531,43690
11531,61680
11531,65280
11533,0
11533,3840
11533,52428
11533,65280
11534,0
11534,3840
11534,52428
11534,65280
11593,0
11593,49344
11593,64764
11593,65280
11595,0
11595,32896
11595,61680
11595,65278
11596,0
11596,3840
11596,52428
11596,65532
11651,0
11651,43690
11651,65280
11651,65534
11666,0
11666,43690
11666,65280
11666,65534
11681,0
11681,43690
11681,52428
11681,65280
11682,0
11682,27030
11682,43690
11682,65534
11692,0
11692,43690
11692,61680
11692,65278
11706,0
11706,8738
11706,43690
11706,65534
11708,0
11708,43690
11708,65278
11708,65532
11720,0
11720,49152
11720,52428
11720,65280
11722,0
11722,27030
11722,49152
11722,65280
11725,0
11725,49152
11725,49344
11725,52428
11752,0
11752,49152
11752,52428
11752,65280
11788,0
11788,43690
11788,52428
11788,65280
11789,0
11789,43690
11789,52428
11789,65280
11801,0
11801,27030
11801,43690
11801,65280
11802,0
11802,27030
11802,43690
11802,65280
11804,0
11804,43690
11804,52428
11804,65280
11808,0
11808,32768
11808,43690
11808,65280
11809,0
11809,32768
11809,43690
11809,65280
11812,0
11812,32768
11812,52428
11812,65280
11813,0
11813,32768
11813,61680
11813,65280
11864,0
11864,43690
11864,52428
11864,61680
11868,0
11868,3084
11868,43690
11868,52428
11894,0
11894,12336
11894,43690
11894,61680
11896,0
11896,43690
11896,52428
11896,61680
11918,0
11918,43690
11918,65280
11918,65534
11933,0
11933,43690
11933,65280
11933,65534
11934,0
11934,43690
11934,65280
11934,65534
11938,0
11938,8738
11938,43690
11938,65280
11945,0
11945,21845
11945,43690
11945,65534
11946,0
11946,8738
11946,43690
11946,65534
11954,0
11954,8738
11954,43690
11954,65280
11955,0
11955,43690
11955,61680
11955,65280
11968,0
11968,32768
11968,49152
11968,65280
11992,0
11992,43690
11992,52428
11992,61680
12000,0
12000,32768
12000,32896
12000,43690
12001,0
12001,27030
12001,43690
12001,65280
12008,0
12008,32768
12008,43690
12008,52428
12010,0
12010,8738
12010,43690
12010,65278
12019,0
12019,43690
12019,61680
12019,65280
12024,0
12024,43690
12024,52428
12024,61680
12045,0
12045,8738
12045,43690
12045,65280
12056,0
12056,27030
12056,43690
12056,65280
12073,0
12073,43690
12073,65280
12073,65534
12078,0
12078,43690
12078,61680
12078,65278
12094,0
12094,43690
12094,61680
12094,65278
12104,0
12104,3840
12104,43690
12104,65280
12134,0
12134,43690
12134,65280
12134,65534
12174,0
12174,43690
12174,65280
12174,65534
12194,0
12194,43690
12194,65280
12194,65534
12197,0
12197,43690
12197,61680
12197,65280
12198,0
12198,43690
12198,65280
12198,65534
12202,0
12202,8738
12202,43690
12202,65534
12204,0
12204,8738
12204,43690
12204,65532
12218,0
12218,8738
12218,43690
12218,65534
12232,0
12232,43690
12232,61680
12232,65280
12233,0
12233,43690
12233,61680
12233,65280
12264,0
12264,43690
12264,65280
12264,65534
12436,0
12436,32896
12436,61680
12436,65278
12461,0
12461,8738
12461,43690
12461,52428
12467,0
12467,49152
12467,61680
12467,65532
12488,0
12488,49152
12488,52428
12488,65280
12489,0
12489,3840
12489,52428
12489,65280
12490,0
12490,8738
12490,43690
12490,65280
12492,0
12492,49152
12492,52428
12492,65280
12518,0
12518,43690
12518,61680
12518,65532
12520,0
12520,32896
12520,52428
12520,61680
12522,0
12522,8738
12522,43690
12522,61680
12525,0
12525,43690
12525,52428
12525,61680
12531,0
12531,49152
12531,61680
12531,65532
12706,0
12706,27030
12706,43690
12706,65280
12712,0
12712,3840
12712,32896
12712,65280
12736,0
12736,3840
12736,61680
12736,65280
12740,0
12740,3084
12740,52428
12740,61680
12768,0
12768,32896
12768,61680
12768,65280
12928,0
12928,32768
12928,49152
12928,65280
12938,0
12938,8738
12938,32768
12938,43690
12941,0
12941,27030
12941,65280
12941,65534
12942,0
12942,8738
12942,43690
12942,65280
12947,0
12947,13107
12947,52428
12947,61680
12961,0
12961,3840
12961,43690
12961,65280
12974,0
12974,8738
12974,43690
12974,65280
12979,0
12979,49152
12979,52428
12979,65532
12994,0
12994,8738
12994,43690
12994,61680
13002,0
13002,8738
13002,32768
13002,43690
13006,0
13006,8738
13006,12336
13006,43690
13009,0
13009,43690
13009,61680
13009,65280
13013,0
13013,61680
13013,65280
13013,65532
13016,0
13016,43690
13016,52428
13016,61680
13017,0
13017,43690
13017,52428
13017,65280
13025,0
13025,8738
13025,43690
13025,61680
13026,0
13026,32768
13026,43690
13026,61680
13028,0
13028,8738
13028,52428
13028,61680
13030,0
13030,8738
13030,43690
13030,61680
13186,0
13186,3840
13186,65280
13186,65534
13196,0
13196,255
13196,65280
13196,65534
13200,0
13200,52428
13200,65280
13200,65532
13208,0
13208,49152
13208,65280
13208,65532
13232,0
13232,52428
13232,65280
13232,65532
13236,0
13236,61680
13236,65280
13236,65532
13250,0
13250,13260
13250,52428
13250,65534
13264,0
13264,52428
13264,65280
13264,65532
13284,0
13284,8738
13284,52428
13284,61680
13290,0
13290,43690
13290,61680
13290,65534
13306,0
13306,49344
13306,61680
13306,64764
13450,0
13450,8738
13450,43690
13450,49152
13454,0
13454,3084
13454,52428
13454,61680
13461,0
13461,43690
13461,52428
13461,61680
13482,0
13482,8738
13482,43690
13482,65280
13484,0
13484,49344
13484,52428
13484,64764
13485,0
13485,49344
13485,52428
13485,64764
13492,0
13492,49344
13492,61680
13492,64764
13493,0
13493,49344
13493,61680
13493,64764
13494,0
13494,43690
13494,52428
13494,61680
13506,0
13506,43690
13506,49152
13506,61680
13514,0
13514,43690
13514,49152
13514,65280
13558,0
13558,43690
13558,52428
13558,61680
13710,0
13710,3084
13710,52428
13710,61680
13712,0
13712,32768
13712,65280
13712,65534
13736,0
13736,3840
13736,43690
13736,65280
13766,0
13766,3084
13766,52428
13766,61680
13812,0
13812,12336
13812,52428
13812,61680
13952,0
13952,32768
13952,49152
13952,65280
13957,0
13957,43690
13957,52428
13957,65280
13958,0
13958,3840
13958,43690
13958,65280
13964,0
13964,49152
13964,52428
13964,65280
13972,0
13972,52428
13972,61680
13972,64764
13992,0
13992,27030
13992,32768
13992,52428
13994,0
13994,27030
13994,43690
13994,52428
14000,0
14000,49344
14000,52428
14000,61680
14002,0
14002,3084
14002,52428
14002,61680
14006,0
14006,43690
14006,52428
14006,61680
14009,0
14009,43690
14009,52428
14009,65280
14020,0
14020,52428
14020,61680
14020,65280
14026,0
14026,32768
14026,43690
14026,65280
14056,0
14056,32768
14056,52428
14056,61680
14064,0
14064,49344
14064,52428
14064,61680
14066,0
14066,3084
14066,52428
14066,61680
14070,0
14070,43690
14070,52428
14070,61680
14072,0
14072,12336
14072,43690
14072,61680
14210,0
14210,65280
14210,65532
14210,65534
14214,0
14214,43690
14214,65280
14214,65534
14218,0
14218,27030
14218,65280
14218,65534
14232,0
14232,32768
14232,65280
14232,65534
14242,0
14242,52428
14242,65280
14242,65534
14248,0
14248,27030
14248,52428
14248,65280
14250,0
14250,27030
14250,52428
14250,65534
14260,0
14260,52428
14260,65280
14260,65532
14274,0
14274,3840
14274,65280
14274,65534
14288,0
14288,32768
14288,65280
14288,65534
14346,0
14346,8738
14346,32768
14346,43690
14381,0
14381,8738
14381,43690
14381,52428
14428,0
14428,15420
14428,52428
14428,61680
14444,0
14444,12336
14444,49344
14444,52428
14445,0
14445,12336
14445,52428
14445,61680
14472,0
14472,32768
14472,32896
14472,43690
14474,0
14474,8738
14474,32768
14474,43690
14477,0
14477,43690
14477,52428
14477,61680
14481,0
14481,43690
14481,52428
14481,61680
14485,0
14485,27030
14485,43690
14485,61680
14489,0
14489,43690
14489,52428
14489,61680
14498,0
14498,8738
14498,32768
14498,43690
14500,0
14500,32768
14500,43690
14500,52428
14501,0
14501,32768
14501,43690
14501,52428
14502,0
14502,8738
14502,32768
14502,43690
14508,0
14508,32768
14508,43690
14508,52428
14522,0
14522,43690
14522,61680
14522,65278
14524,0
14524,32768
14524,43690
14524,64764
14526,0
14526,3840
14526,32768
14526,43690
14533,0
14533,12336
14533,52428
14533,61680
14537,0
14537,3084
14537,52428
14537,61680
14541,0
14541,3084
14541,52428
14541,61680
14553,0
14553,43690
14553,52428
14553,61680
14557,0
14557,3084
14557,52428
14557,61680
14558,0
14558,49152
14558,52428
14558,65532
14560,0
14560,32896
14560,43690
14560,61680
14562,0
14562,43690
14562,61440
14562,65520
14564,0
14564,43690
14564,52428
14564,61680
14565,0
14565,43690
14565,52428
14565,61680
14566,0
14566,8738
14566,32768
14566,43690
14568,0
14568,32896
14568,43690
14568,52428
14569,0
14569,43690
14569,52428
14569,61680
14573,0
14573,43690
14573,52428
14573,61680
14578,0
14578,43690
14578,61680
14578,65278
14586,0
14586,43690
14586,61680
14586,65278
14632,0
14632,32896
14632,43690
14632,65280
14634,0
14634,27030
14634,43690
14634,65534
14670,0
14670,43690
14670,65280
14670,65534
14686,0
14686,43690
14686,65280
14686,65534
14702,0
14702,43690
14702,65280
14702,65534
14718,0
14718,43690
14718,65280
14718,65534
14722,0
14722,27030
14722,43690
14722,65280
14724,0
14724,43690
14724,52428
14724,65280
14734,0
14734,43690
14734,61680
14734,65534
14736,0
14736,32768
14736,43690
14736,65280
14746,0
14746,43690
14746,61680
14746,65534
14756,0
14756,32768
14756,43690
14756,65280
14760,0
14760,32896
14760,43690
14760,65280
14768,0
14768,43690
14768,61680
14768,65280
14780,0
14780,32768
14780,43690
14780,65532
14788,0
14788,52428
14788,61680
14788,65520
14794,0
14794,27030
14794,52428
14794,61680
14834,0
14834,43690
14834,61680
14834,65534
14836,0
14836,43690
14836,52428
14836,61680
14838,0
14838,43690
14838,61680
14838,65534
14842,0
14842,32896
14842,43690
14842,61680
14856,0
14856,32768
14856,43690
14856,65280
14860,0
14860,43690
14860,52428
14860,65280
14861,0
14861,27030
14861,43690
14861,65280
14894,0
14894,8738
14894,32896
14894,43690
14968,0
14968,43690
14968,61680
14968,65278
14977,0
14977,32768
14977,43690
14977,65280
14978,0
14978,32768
14978,43690
14978,65280
14996,0
14996,43690
14996,61680
14996,65280
14997,0
14997,43690
14997,61680
14997,65280
15024,0
15024,43690
15024,61680
15024,65280
15025,0
15025,43690
15025,61680
15025,65280
15032,0
15032,32896
15032,43690
15032,61680
15033,0
15033,32896
15033,43690
15033,61680
15044,0
15044,3084
15044,52428
15044,61680
15049,0
15049,43690
15049,52428
15049,61680
15050,0
15050,8738
15050,43690
15050,61680
15054,0
15054,8738
15054,43690
15054,61680
15065,0
15065,43690
15065,52428
15065,61680
15066,0
15066,43690
15066,61680
15066,65280
15082,0
15082,8738
15082,43690
15082,61680
15096,0
15096,32896
15096,43690
15096,61680
15098,0
15098,43690
15098,61680
15098,65278
15114,0
15114,43690
15114,65280
15114,65534
15118,0
15118,43690
15118,61680
15118,65534
15164,0
15164,32896
15164,43690
15164,61680
15182,0
15182,43690
15182,65280
15182,65534
15198,0
15198,43690
15198,65280
15198,65534
15208,0
15208,43690
15208,65280
15208,65534
15214,0
15214,43690
15214,65280
15214,65534
15226,0
15226,43690
15226,65280
15226,65534
15230,0
15230,43690
15230,65280
15230,65534
15232,0
15232,32768
15232,43690
15232,65280
15238,0
15238,27030
15238,43690
15238,65280
15248,0
15248,32768
15248,43690
15248,65280
15254,0
15254,43690
15254,65280
15254,65534
15284,0
15284,8738
15284,43690
15284,65280
15286,0
15286,8738
15286,43690
15286,65280
15288,0
15288,32896
15288,43690
15288,61680
15296,0
15296,255
15296,32768
15296,65280
15304,0
15304,43690
15304,61680
15304,65280
15306,0
15306,43690
15306,61680
15306,65534
15328,0
15328,43690
15328,65280
15328,65534
15332,0
15332,8738
15332,32896
15332,43690
15350,0
15350,43690
15350,61680
15350,65534
15354,0
15354,32896
15354,43690
15354,61680
15489,0
15489,43690
15489,65280
15489,65534
15541,0
15541,43690
15541,52428
15541,61680
15544,0
15544,43690
15544,61680
15544,64764
15548,0
15548,43690
15548,61680
15548,64764
15562,0
15562,43690
15562,49152
15562,52428
15576,0
15576,3084
15576,52428
15576,61680
15585,0
15585,49344
15585,61680
15585,64764
15726,0
15726,43690
15726,65280
15726,65534
15742,0
15742,43690
15742,65280
15742,65534
15776,0
15776,3840
15776,43690
15776,65280
15782,0
15782,43690
15782,65280
15782,65534
15784,0
15784,43690
15784,52428
15784,65280
15790,0
15790,43690
15790,61680
15790,65534
15792,0
15792,43690
15792,61680
15792,65280
15802,0
15802,43690
15802,61680
15802,65534
15806,0
15806,43690
15806,61680
15806,65534
15818,0
15818,27030
15818,61680
15818,65280
16033,0
16033,43690
16033,65280
16033,65534
16037,0
16037,43690
16037,65280
16037,65534
16038,0
16038,43690
16038,65280
16038,65534
16046,0
16046,32896
16046,43690
16046,61680
16053,0
16053,43690
16053,52428
16053,65280
16054,0
16054,43690
16054,52428
16054,65280
16061,0
16061,32896
16061,43690
16061,61680
16066,0
16066,32768
16066,43690
16066,65280
16104,0
16104,32768
16104,52428
16104,61680
16106,0
16106,43690
16106,52428
16106,61680
16234,0
16234,43690
16234,65280
16234,65534
16238,0
16238,43690
16238,65280
16238,65534
16254,0
16254,43690
16254,65280
16254,65534
16294,0
16294,43690
16294,65280
16294,65534
16306,0
16306,43690
16306,52428
16306,65280
16308,0
16308,43690
16308,52428
16308,65280
16310,0
16310,43690
16310,52428
16310,65280
16312,0
16312,32896
16312,43690
16312,61680
16330,0
16330,61680
16330,65280
16330,65534
16541,0
16541,27030
16541,52428
16541,65532
16566,0
16566,8738
16566,43690
16566,61680
16572,0
16572,49152
16572,52428
16572,65280
16589,0
16589,3084
16589,52428
16589,65532
16590,0
16590,43690
16590,52428
16590,61680
16614,0
16614,43690
16614,52428
16614,61680
16622,0
16622,43690
16622,52428
16622,61680
16629,0
16629,32768
16629,65280
16629,65534
16634,0
16634,49152
16634,61680
16634,65278
16808,0
16808,32896
16808,52428
16808,65280
16816,0
16816,3840
16816,61680
16816,65280
16826,0
16826,52428
16826,61680
16826,65280
16842,0
16842,27030
16842,43690
16842,52428
16872,0
16872,32896
16872,52428
16872,65280
16892,0
16892,3840
16892,65280
16892,65532
17046,0
17046,8738
17046,32768
17046,43690
17048,0
17048,52428
17048,61680
17048,65278
17056,0
17056,32768
17056,32896
17056,43690
17070,0
17070,32768
17070,43690
17070,65280
17080,0
17080,52428
17080,61680
17080,65278
17082,0
17082,32896
17082,43690
17082,65278
17084,0
17084,3084
17084,52428
17084,65280
17102,0
17102,43690
17102,52428
17102,61680
17109,0
17109,27030
17109,52428
17109,61680
17114,0
17114,52428
17114,61680
17114,65280
17120,0
17120,32768
17120,32896
17120,43690
17126,0
17126,32768
17126,43690
17126,65280
17130,0
17130,43690
17130,49152
17130,52428
17134,0
17134,43690
17134,52428
17134,65280
17148,0
17148,49152
17148,52428
17148,65280
17150,0
17150,52428
17150,65280
17150,65534
17286,0
17286,43690
17286,65280
17286,65534
17288,0
17288,43690
17288,65280
17288,65534
17312,0
17312,43690
17312,65280
17312,65534
17354,0
17354,43690
17354,52428
17354,65534
17366,0
17366,27030
17366,52428
17366,61680
17374,0
17374,3084
17374,52428
17374,65280
17388,0
17388,52428
17388,61680
17388,65280
17404,0
17404,52428
17404,65280
17404,65532
17406,0
17406,52428
17406,65280
17406,65534
17544,0
17544,3084
17544,49152
17544,52428
17546,0
17546,43690
17546,49152
17546,52428
17560,0
17560,32768
17560,52428
17560,61680
17574,0
17574,8738
17574,43690
17574,52428
17590,0
17590,8738
17590,43690
17590,61680
17610,0
17610,43690
17610,49152
17610,52428
17634,0
17634,32768
17634,43690
17634,52428
17642,0
17642,32768
17642,43690
17642,52428
17826,0
17826,27030
17826,43690
17826,65280
17832,0
17832,3840
17832,52428
17832,65280
17880,0
17880,3840
17880,32768
17880,65280
17890,0
17890,27030
17890,52428
17890,61680
17894,0
17894,8738
17894,43690
17894,52428
18057,0
18057,43690
18057,52428
18057,65280
18062,0
18062,43690
18062,49344
18062,64764
18072,0
18072,32768
18072,52428
18072,61680
18076,0
18076,43690
18076,52428
18076,61680
18082,0
18082,8738
18082,32768
18082,43690
18086,0
18086,8738
18086,32896
18086,43690
18102,0
18102,32896
18102,43690
18102,61680
18104,0
18104,49152
18104,52428
18104,61680
18106,0
18106,8738
18106,43690
18106,65280
18108,0
18108,3084
18108,49152
18108,52428
18121,0
18121,3084
18121,52428
18121,65280
18144,0
18144,27030
18144,32768
18144,49344
18154,0
18154,27030
18154,43690
18154,52428
18314,0
18314,43690
18314,65280
18314,65534
18344,0
18344,43690
18344,65280
18344,65534
18346,0
18346,27030
18346,43690
18346,65534
18378,0
18378,52428
18378,65280
18378,65534
18410,0
18410,27030
18410,52428
18410,65534
18574,0
18574,8738
18574,43690
18574,52428
18585,0
18585,43690
18585,52428
18585,61680
18586,0
18586,43690
18586,52428
18586,61680
18596,0
18596,32768
18596,49152
18596,52428
18634,0
18634,43690
