45228,32896
45228,52428
45232,0
45232,32896
45232,61680
45236,0
45236,32896
45236,61680
45240,0
45240,32896
45240,61680
45250,0
45250,43690
45250,61680
45252,0
45252,52428
45252,61680
45280,0
45280,32896
45280,61680
45296,0
45296,32896
45296,61680
45300,0
45300,32896
45300,61680
45304,0
45304,32896
45304,61680
45308,0
45308,32896
45308,61680
45698,0
45698,32768
45698,43690
45704,0
45704,32768
45704,43690
45748,0
45748,32896
45748,61680
45760,0
45760,32768
45760,61680
45764,0
45764,52428
45764,61680
45768,0
45768,3084
45768,32768
45808,0
45808,32896
45808,61680
45812,0
45812,32896
45812,61680
45816,0
45816,32896
45816,61680
45820,0
45820,32896
45820,61680
46210,0
46210,8738
46210,43690
46228,43690
46228,47288
46228,61680
46232,0
46232,12336
46232,61680
46272,0
46272,49152
46272,61680
46276,0
46276,52428
46276,61680
46306,0
46306,43690
46306,61680
46308,0
46308,52428
46308,61680
46732,0
46732,49152
46732,52428
46756,0
46756,43690
46756,52428
46760,0
46760,27030
46760,32768
46768,0
46768,52428
46768,61680
46788,0
46788,52428
46788,61680
46816,0
46816,32768
46816,61680
46820,0
46820,52428
46820,61680
47116,0
47116,32768
47116,52428
47132,0
47132,27030
47132,32768
47180,0
47180,27030
47180,52428
47208,0
47208,27030
47208,32896
47224,0
47224,27030
47224,61680
47232,0
47232,32768
47232,43690
47236,0
47236,43690
47236,52428
47240,0
47240,32768
47240,43690
47244,0
47244,43690
47244,52428
47248,0
47248,43690
47248,61680
47252,27030
47252,43690
47252,61680
47256,0
47256,43690
47256,61680
47264,0
47264,32896
47264,43690
47268,0
47268,43690
47268,52428
47272,0
47272,32896
47272,43690
47276,0
47276,43690
47276,52428
47280,0
47280,43690
47280,61680
47284,0
47284,43690
47284,61680
47292,0
47292,43690
47292,64764
47296,0
47296,43690
47296,61680
47304,0
47304,43690
47304,52428
47308,0
47308,43690
47308,52428
47312,0
47312,43690
47312,61680
47316,0
47316,43690
47316,61680
47340,0
47340,43690
47340,52428
47344,0
47344,43690
47344,61680
47348,0
47348,43690
47348,61680
47352,0
47352,43690
47352,61680
47644,0
47644,27030
47644,32768
47676,0
47676,32768
47676,43690
47688,0
47688,27030
47688,32768
47692,0
47692,27030
47692,52428
47788,0
47788,43690
47788,52428
47800,0
47800,43690
47800,61680
47810,0
47810,8738
47810,43690
47836,0
47836,8738
47836,43690
47864,0
47864,43690
47864,61680
48172,0
48172,32768
48172,52428
48236,0
48236,27030
48236,52428
48292,0
48292,43690
48292,52428
48300,0
48300,43690
48300,52428
48304,0
48304,43690
48304,61680
48312,0
48312,43690
48312,61680
48344,8738
48344,43690
48344,61680
48352,0
48352,43690
48352,61680
48364,0
48364,43690
48364,52428
48368,0
48368,43690
48368,61680
48372,0
48372,43690
48372,61680
48376,0
48376,43690
48376,61680
48680,0
48680,32768
48680,65534
48744,0
48744,27030
48744,32768
48824,0
48824,43690
48824,61680
48860,0
48860,8738
48860,43690
48876,0
48876,43690
48876,52428
48888,0
48888,43690
48888,61680
49284,0
49284,49344
49284,52428
49304,0
49304,52428
49304,61680
49312,0
49312,32896
49312,49344
49320,0
49320,32896
49320,52428
49328,0
49328,49344
49328,61680
49332,0
49332,49344
49332,61440
49336,0
49336,52428
49336,61680
49368,0
49368,52428
49368,61680
49376,0
49376,32896
49376,49344
49384,0
49384,32896
49384,52428
49400,0
49400,52428
49400,61680
49404,0
49404,52428
49404,65280
49792,0
49792,32768
49792,49344
49796,0
49796,49344
49796,52428
49800,0
49800,32768
49800,52428
49816,0
49816,52428
49816,61680
49840,0
49840,49344
49840,61680
49844,0
49844,49344
49844,61440
49848,0
49848,52428
49848,61680
49856,0
49856,32768
49856,49344
49864,0
49864,32768
49864,52428
49880,0
49880,52428
49880,61680
49892,0
49892,52428
49892,65280
49904,0
49904,49344
49904,61680
50340,0
50340,49344
50340,52428
50360,0
50360,52428
50360,61680
50376,0
50376,49152
50376,52428
50392,0
50392,52428
50392,61680
50424,0
50424,52428
50424,61680
50828,0
50828,3084
50828,52428
50848,0
50848,32768
50848,49344
50852,0
50852,49344
50852,52428
50856,0
50856,32768
50856,52428
50872,0
50872,52428
50872,61680
50904,0
50904,52428
50904,61680
50936,0
50936,52428
50936,61680
51328,0
51328,49344
51328,52428
51352,0
51352,52428
51352,61680
51368,0
51368,32896
51368,52428
51384,0
51384,52428
51384,61680
51392,0
51392,49344
51392,52428
51408,0
51408,52428
51408,61680
51416,0
51416,52428
51416,61680
51432,0
51432,32896
51432,52428
51440,0
51440,52428
51440,61680
51448,0
51448,52428
51448,61680
51848,0
51848,32768
51848,52428
51864,0
51864,52428
51864,61680
51912,0
51912,32768
51912,52428
51920,0
51920,52428
51920,61680
51928,0
51928,52428
51928,61680
51952,0
51952,52428
51952,61680
51956,0
51956,52428
51956,65532
51960,0
51960,52428
51960,61680
52356,0
52356,49344
52356,52428
52360,0
52360,49152
52360,52428
52372,0
52372,49344
52372,52428
52376,0
52376,52428
52376,61680
52384,0
52384,49344
52384,52428
52388,0
52388,49344
52388,52428
52404,0
52404,49344
52404,52428
52408,0
52408,52428
52408,61680
52424,0
52424,49152
52424,52428
52432,0
52432,52428
52432,61680
52440,0
52440,52428
52440,61680
52448,0
52448,49344
52448,52428
52464,0
52464,52428
52464,61680
52472,0
52472,52428
52472,61680
52876,0
52876,52428
52876,61680
52884,0
52884,49344
52884,52428
52888,0
52888,52428
52888,61680
52900,0
52900,49344
52900,52428
52916,0
52916,49344
52916,52428
52944,0
52944,52428
52944,61680
52952,0
52952,52428
52952,61680
52968,0
52968,32768
52968,52428
52976,0
52976,52428
52976,61680
52984,0
52984,52428
52984,61680
53416,0
53416,12336
53416,32896
53480,0
53480,32896
53480,61680
54504,0
54504,52428
54504,61680
55424,0
55424,52428
55424,61680
55428,0
55428,52428
55428,61680
55464,0
55464,32896
55464,52428
55488,0
55488,52428
55488,61680
55492,0
55492,52428
55492,61680
55524,0
55524,52428
55524,61680
55528,0
55528,32896
55528,52428
55940,0
55940,52428
55940,61680
56004,0
56004,52428
56004,61680
56452,0
56452,52428
56452,61680
56456,0
56456,49152
56456,52428
56480,0
56480,52428
56480,61680
56516,0
56516,52428
56516,61680
56520,0
56520,49152
56520,52428
56544,0
56544,52428
56544,61680
56552,0
56552,3084
56552,52428
56964,0
56964,52428
56964,61680
60096,0
60096,32768
60096,49344
60104,0
60104,32768
60104,52428
45,0
45,32768
45,43690
45,65280
54,0
54,32768
54,43690
54,65280
55,0
55,61440
55,61680
55,65520
60,0
60,52428
60,64524
60,65280
62,0
62,43690
62,61440
62,65520
86,0
86,32768
86,43690
86,65280
118,0
118,32768
118,43690
118,65280
127,0
127,61440
127,65280
127,65520
163,0
163,43690
163,65280
163,65534
171,0
171,32768
171,43690
171,65280
173,0
173,32768
173,43690
173,65280
179,0
179,61440
179,61680
179,65520
188,0
188,52428
188,64524
188,65280
190,0
190,32768
190,43690
190,65280
197,0
197,32768
197,65280
197,65534
209,0
209,32768
209,65280
209,65534
222,0
222,32768
222,43690
222,65280
231,0
231,32768
231,43690
231,65280
235,0
235,32768
235,43690
235,65280
243,0
243,61440
243,61680
243,65520
254,0
254,32768
254,43690
254,65280
305,0
305,49344
305,52428
305,61680
307,0
307,49344
307,61680
307,64764
315,0
315,49344
315,61680
315,64764
319,0
319,49152
319,61680
319,65532
351,0
351,32768
351,61680
351,65534
360,0
360,3840
360,52428
360,65280
371,0
371,49344
371,61680
371,64764
372,0
372,43690
372,65280
372,65534
379,0
379,49344
379,61680
379,64764
464,0
464,8738
464,65280
464,65534
488,0
488,3840
488,52428
488,65280
503,0
503,61440
503,65280
503,65520
544,0
544,32768
544,32896
544,43690
552,0
552,32768
552,32896
552,43690
557,0
557,32768
557,43690
557,65280
566,0
566,32768
566,43690
566,65280
567,0
567,61440
567,61680
567,65520
570,0
570,32896
570,43690
570,65278
574,0
574,43690
574,61440
574,65520
608,0
608,32768
608,32896
608,43690
609,0
609,27030
609,32768
609,43690
611,0
611,43690
611,61680
611,65534
630,0
630,32768
630,43690
630,65280
631,0
631,61440
631,61680
631,65520
638,0
638,32768
638,43690
638,65280
655,0
655,32768
655,65280
655,65534
667,0
667,32768
667,65280
667,65534
671,0
671,32768
671,65280
671,65534
672,0
672,32768
672,32896
672,43690
675,0
675,43690
675,65280
675,65534
680,0
680,32768
680,32896
680,43690
687,0
687,32768
687,65280
687,65534
691,0
691,61440
691,61680
691,65520
703,0
703,32768
703,65280
703,65534
736,0
736,32768
736,32896
736,43690
739,0
739,43690
739,65280
739,65534
750,0
750,32768
750,32896
750,43690
755,0
755,61440
755,61680
755,65520
766,0
766,32768
766,43690
766,65280
774,0
774,43690
774,65280
774,65534
794,0
794,43690
794,65280
794,65534
800,0
800,43690
800,65280
800,65534
801,0
801,43690
801,52428
801,65534
806,0
806,43690
806,65280
806,65534
816,0
816,52428
816,53184
816,65280
822,0
822,43690
822,65280
822,65534
827,0
827,49344
827,61680
827,64764
831,0
831,49152
831,61680
831,65532
854,27030
854,43690
854,65280
854,65534
872,0
872,43690
872,65280
872,65534
874,0
874,8738
874,43690
874,65534
883,0
883,49344
883,61680
883,64764
886,0
886,43690
886,65280
886,65534
891,0
891,49344
891,61680
891,64764
914,0
914,43690
914,65280
914,65534
922,0
922,43690
922,65280
922,65534
928,0
928,43690
928,65280
928,65534
993,0
993,8738
993,43690
993,65534
1001,0
1001,8738
1001,43690
1001,65534
1015,0
1015,61440
1015,61680
1015,65520
1098,8738
1098,32768
1098,43690
1098,52428
1102,0
1102,32768
1102,43690
1102,52428
1117,0
1117,32768
1117,43690
1117,65534
1119,0
1119,32768
1119,43690
1119,65534
1134,0
1134,32768
1134,43690
1134,52428
1159,0
1159,52428
1159,61680
1159,65280
1167,0
1167,32768
1167,52428
1167,65280
1183,0
1183,3840
1183,32768
1183,65280
1195,0
1195,8738
1195,32768
1195,65280
1223,0
1223,52428
1223,53184
1223,65280
1227,0
1227,32768
1227,52428
1227,65280
1230,0
1230,32768
1230,43690
1230,52428
1233,0
1233,32768
1233,65280
1233,65534
1238,0
1238,32768
1238,43690
1238,65534
1245,0
1245,32768
1245,43690
1245,65534
1250,0
1250,8738
1250,43690
1250,52428
1259,0
1259,32768
1259,52428
1259,65280
1262,0
1262,32768
1262,43690
1262,52428
1274,0
1274,8738
1274,32768
1274,43690
1278,0
1278,32768
1278,43690
1278,65280
1309,0
1309,34952
1309,52428
1309,61166
1311,0
1311,32896
1311,61680
1311,65278
1353,0
1353,3840
1353,52428
1353,65280
1372,0
1372,32768
1372,43690
1372,65534
1374,0
1374,32768
1374,43690
1374,65534
1445,32896
1445,43690
1445,61680
1445,65278
1500,0
1500,32768
1500,43690
1500,65534
1501,0
1501,32768
1501,43690
1501,65534
1502,0
1502,32768
1502,43690
1502,65534
1544,0
1544,32768
1544,49152
1544,65280
1571,0
1571,32768
1571,43690
1571,61680
1587,0
1587,49344
1587,61680
1587,64764
1664,0
1664,32768
1664,49152
1664,65280
1666,0
1666,32768
1666,43690
1666,65280
1670,0
1670,43690
1670,58082
1670,61680
1672,0
1672,32768
1672,49152
1672,65280
1679,0
1679,32768
1679,65280
1679,65534
1698,0
1698,8738
1698,32768
1698,43690
1699,0
1699,32768
1699,43690
1699,65280
1703,0
1703,32768
1703,43690
1703,65280
1706,0
1706,8738
1706,32768
1706,43690
1711,0
1711,32768
1711,65280
1711,65534
1723,0
1723,32768
1723,65280
1723,65534
1728,0
1728,32768
1728,49152
1728,65280
1731,0
1731,3840
1731,32768
1731,65280
1784,0
1784,3084
1784,52428
1784,61680
1800,0
1800,3840
1800,65280
1800,65534
1807,0
1807,49344
1807,61680
1807,64764
1818,0
1818,43690
1818,65280
1818,65534
1823,0
1823,32896
1823,61680
1823,65278
1864,0
1864,3840
1864,65280
1864,65534
1866,0
1866,3840
1866,65280
1866,65534
1928,0
1928,3840
1928,65280
1928,65534
1936,0
1936,3840
1936,32768
1936,65280
1938,0
1938,43690
1938,65280
1938,65534
1946,0
1946,43690
1946,65280
1946,65534
1993,0
1993,3840
1993,32768
1993,65280
1994,0
1994,3840
1994,65280
1994,65534
2094,0
2094,32768
2094,43690
2094,65534
2097,0
2097,49344
2097,52428
2097,61680
2098,0
2098,8738
2098,61680
2098,65278
2102,0
2102,32768
2102,43690
2102,65280
2108,0
2108,52428
2108,64524
2108,65280
2118,0
2118,32768
2118,43690
2118,52428
2126,0
2126,32768
2126,43690
2126,52428
2134,0
2134,32768
2134,43690
2134,52428
2158,0
2158,32768
2158,43690
2158,65534
2162,0
2162,8738
2162,61680
2162,65278
2206,0
2206,32768
2206,32896
2206,43690
2222,0
2222,32768
2222,43690
2222,65534
2223,0
2223,32768
2223,65280
2223,65534
2226,0
2226,8738
2226,61680
2226,65278
2236,0
2236,52428
2236,64524
2236,65280
2246,0
2246,32768
2246,43690
2246,52428
2254,0
2254,32768
2254,43690
2254,52428
2270,0
2270,32768
2270,43690
2270,52428
2279,0
2279,32768
2279,43690
2279,65280
2286,0
2286,32768
2286,43690
2286,65534
2287,0
2287,32768
2287,65280
2287,65534
2290,0
2290,8738
2290,61680
2290,65278
2302,0
2302,32768
2302,43690
2302,65534
2408,0
2408,3840
2408,52428
2408,65280
2426,43690
2426,61680
2426,65280
2426,65534
2453,0
2453,32896
2453,52428
2453,65278
2476,0
2476,32768
2476,43690
2476,65534
2477,0
2477,32768
2477,43690
2477,65534
2485,0
2485,32896
2485,52428
2485,65278
2492,0
2492,43690
2492,65280
2492,65534
2493,0
2493,43690
2493,65280
2493,65534
2512,0
2512,8738
2512,65280
2512,65534
2536,0
2536,3840
2536,52428
2536,65280
2546,0
2546,240
2546,61440
2546,61680
2592,0
2592,32768
2592,32896
2592,43690
2600,0
2600,32768
2600,32896
2600,43690
2606,0
2606,32768
2606,43690
2606,65534
2609,0
2609,43690
2609,61680
2609,65280
2614,0
2614,32768
2614,43690
2614,65280
2618,0
2618,43690
2618,65278
2618,65280
2657,0
2657,27030
2657,32768
2657,43690
2670,0
2670,32768
2670,43690
2670,65534
2703,0
2703,32768
2703,65280
2703,65534
2720,0
2720,32768
2720,32896
2720,43690
2728,0
2728,32768
2728,32896
2728,43690
2734,0
2734,32768
2734,43690
2734,65534
2735,0
2735,32768
2735,65280
2735,65534
2739,0
2739,8738
2739,43690
2739,65280
2746,0
2746,43690
2746,65278
2746,65280
2784,0
2784,32768
2784,32896
2784,43690
2798,0
2798,32768
2798,43690
2798,65534
2811,0
2811,43690
2811,65280
2811,65534
2822,0
2822,43690
2822,65280
2822,65534
2838,0
2838,43690
2838,65280
2838,65534
2842,0
2842,49344
2842,64764
2842,65534
2854,0
2854,43690
2854,65280
2854,65534
2858,0
2858,8738
2858,43690
2858,65534
2864,0
2864,32768
2864,43690
2864,65280
2866,0
2866,43690
2866,65280
2866,65534
2870,0
2870,43690
2870,65280
2870,65534
2874,0
2874,43690
2874,65280
2874,65534
2875,0
2875,43690
2875,61680
2875,65280
2914,0
2914,8738
2914,43690
2914,65534
2920,0
2920,43690
2920,65280
2920,65534
2923,0
2923,3855
2923,43690
2923,61680
2938,0
2938,43690
2938,65280
2938,65534
2942,0
2942,43690
2942,65280
2942,65534
2950,0
2950,43690
2950,65280
2950,65534
2952,0
2952,8738
2952,65280
2952,65534
2978,0
2978,8738
2978,43690
2978,65534
2986,0
2986,8738
2986,43690
2986,65534
2992,0
2992,32768
2992,43690
2992,65280
2993,0
2993,32768
2993,43690
2993,65280
2994,0
2994,43690
2994,65280
2994,65534
3002,0
3002,43690
3002,65280
3002,65534
3041,0
3041,8738
3041,43690
3041,65534
3048,0
3048,43690
3048,65280
3048,65534
3059,0
3059,61440
3059,61680
3059,65520
3068,0
3068,61440
3068,61680
3068,65520
3079,0
3079,49344
3079,52428
3079,61680
3121,0
3121,49152
3121,49344
3121,52428
3144,0
3144,3084
3144,49152
3144,52428
3150,0
3150,32768
3150,43690
3150,52428
3162,0
3162,32768
3162,43690
3162,52428
3182,0
3182,32768
3182,43690
3182,52428
3198,0
3198,32768
3198,43690
3198,65534
3215,0
3215,32768
3215,52428
3215,65280
3227,0
3227,32768
3227,61680
3227,65280
3243,0
3243,8738
3243,32768
3243,65280
3259,0
3259,3840
3259,32768
3259,65280
3266,8738
3266,43690
3266,49344
3266,52428
3271,0
3271,52428
3271,53184
3271,65280
3275,0
3275,32768
3275,52428
3275,65280
3278,0
3278,32768
3278,43690
3278,52428
3290,0
3290,32768
3290,43690
3290,52428
3291,0
3291,3840
3291,52428
3291,65280
3294,0
3294,32768
3294,43690
3294,52428
3310,0
3310,32768
3310,43690
3310,52428
3322,0
3322,8738
3322,32768
3322,43690
3329,0
3329,52428
3329,64524
3329,65280
3333,0
3333,49344
3333,52428
3333,64764
3341,0
3341,49344
3341,52428
3341,64764
3351,0
3351,49344
3351,52428
3351,64764
3370,0
3370,27030
3370,43690
3370,65534
3386,0
3386,43690
3386,65280
3386,65534
3393,0
3393,52428
3393,64524
3393,65280
3397,0
3397,49344
3397,52428
3397,64764
3398,0
3398,52428
3398,61680
3398,65534
3401,0
3401,3840
3401,52428
3401,65280
3405,0
3405,49344
3405,52428
3405,64764
3415,0
3415,49344
3415,52428
3415,64764
3438,0
3438,49344
3438,52428
3438,64764
3477,0
3477,32896
3477,52428
3477,65278
3498,8738
3498,27030
3498,43690
3498,65534
3509,0
3509,32896
3509,52428
3509,65278
3514,8738
3514,43690
3514,65280
3514,65534
3516,0
3516,43690
3516,52428
3516,65280
3522,0
3522,3084
3522,27030
3522,52428
3544,0
3544,32896
3544,52428
3544,65278
3562,0
3562,27030
3562,52428
3562,61680
3584,0
3584,32768
3584,49152
3584,65280
3586,0
3586,32768
3586,43690
3586,65280
3587,0
3587,32768
3587,61680
3587,65280
3590,0
3590,43690
3590,58082
3590,61680
3592,0
3592,32768
3592,49152
3592,65280
3594,0
3594,32768
3594,43690
3594,65280
3619,0
3619,32768
3619,43690
3619,61680
3626,0
3626,32768
3626,43690
3626,65534
3627,0
3627,32768
3627,43690
3627,65534
3632,0
3632,32768
3632,61680
3632,65280
3688,0
3688,3084
3688,32768
3688,52428
3712,0
3712,32768
3712,49152
3712,65280
3714,0
3714,32768
3714,43690
3714,65280
3718,0
3718,43690
3718,58082
3718,61680
3720,0
3720,32768
3720,49152
3720,65280
3722,0
3722,32768
3722,43690
3722,65280
3746,0
3746,32768
3746,32896
3746,43690
3747,0
3747,32768
3747,32896
3747,43690
3751,0
3751,32768
3751,43690
3751,65280
3760,0
3760,32768
3760,61680
3760,65280
3770,0
3770,8738
3770,43690
3770,65280
3803,0
3803,52428
3803,65280
3803,65534
3841,0
3841,52428
3841,64524
3841,65280
3853,0
3853,49344
3853,61680
3853,64764
3862,0
3862,43690
3862,65280
3862,65534
3866,0
3866,49344
3866,64764
3866,65534
3882,0
3882,43690
3882,65278
3882,65534
3883,0
3883,43690
3883,61680
3883,65534
3894,0
3894,43690
3894,65280
3894,65534
3904,0
3904,52428
3904,65280
3904,65532
3909,0
3909,49344
3909,52428
3909,64764
3910,0
3910,52428
3910,61680
3910,65534
3914,0
3914,52428
3914,65280
3914,65534
3915,3855
3915,52428
3915,61680
3915,65280
3917,0
3917,49344
3917,52428
3917,64764
3927,0
3927,49344
3927,52428
3927,64764
3953,0
3953,49344
3953,52428
3953,64764
3958,0
3958,43690
3958,65280
3958,65534
3976,0
3976,8738
3976,65280
3976,65534
4000,0
4000,43690
4000,65280
4000,65534
4001,0
4001,43690
4001,65280
4001,65534
4009,0
4009,8738
4009,43690
4009,65534
4042,0
4042,52428
4042,65280
4042,65534
4141,0
4141,27030
4141,52428
4141,61680
4157,0
4157,61440
4157,61680
4157,65280
4275,0
4275,61440
4275,61680
4275,65520
4283,0
4283,61440
4283,61680
4283,65520
4293,0
4293,32768
4293,65280
4293,65534
4311,0
4311,32768
4311,65280
4311,65534
4328,0
4328,32896
4328,52428
4328,61680
4339,0
4339,61440
4339,61680
4339,65520
4341,0
4341,32768
4341,65280
4341,65534
4343,0
4343,32768
4343,65280
4343,65534
4347,0
4347,61440
4347,61680
4347,65520
4576,0
4576,3840
4576,61680
4576,65280
4596,0
4596,32768
4596,65280
4596,65534
4598,0
4598,32768
4598,65280
4598,65534
4648,0
4648,32768
4648,32896
4648,43690
4730,0
4730,12336
4730,61680
4730,65278
4746,0
4746,8738
4746,32768
4746,43690
4755,0
4755,43690
4755,52428
4755,65280
4768,0
4768,32768
4768,32896
4768,43690
4770,0
4770,8738
4770,32768
4770,43690
4776,0
4776,32768
4776,32896
4776,43690
4793,0
4793,8738
4793,43690
